1, 26880, Note_on_c, 0, 64, 80
1, 27107, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 62, 80
1, 27803, Note_on_c, 0, 62, 0
1, 29520, Note_on_c, 0, 67, 80
1, 29747, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 69, 80
1, 29987, Note_on_c, 0, 69, 0
1, 30000, Note_on_c, 0, 67, 80
1, 30227, Note_on_c, 0, 67, 0
1, 30240, Note_on_c, 0, 69, 80
1, 30467, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 67, 80
1, 30707, Note_on_c, 0, 67, 0
1, 30720, Note_on_c, 0, 69, 80
1, 33455, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 69, 80
1, 33827, Note_on_c, 0, 69, 0
1, 33840, Note_on_c, 0, 67, 80
1, 34067, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 69, 80
1, 34307, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 67, 80
1, 34547, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 72, 80
1, 35015, Note_on_c, 0, 72, 0
1, 35040, Note_on_c, 0, 67, 80
1, 35267, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 67, 80
1, 35735, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 69, 80
1, 35987, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 64, 80
1, 37367, Note_on_c, 0, 64, 0
1, 37440, Note_on_c, 0, 69, 80
1, 37667, Note_on_c, 0, 69, 0
1, 37680, Note_on_c, 0, 67, 80
1, 37907, Note_on_c, 0, 67, 0
1, 37920, Note_on_c, 0, 69, 80
1, 38147, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 67, 80
1, 38387, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 72, 80
1, 38855, Note_on_c, 0, 72, 0
1, 38880, Note_on_c, 0, 67, 80
1, 39107, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 67, 80
1, 39575, Note_on_c, 0, 67, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39827, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 64, 80
1, 41207, Note_on_c, 0, 64, 0
1, 41280, Note_on_c, 0, 67, 80
1, 41735, Note_on_c, 0, 67, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 62, 80
1, 44747, Note_on_c, 0, 62, 0
1, 44880, Note_on_c, 0, 67, 80
1, 45107, Note_on_c, 0, 67, 0
1, 45120, Note_on_c, 0, 69, 80
1, 45347, Note_on_c, 0, 69, 0
1, 45360, Note_on_c, 0, 67, 80
1, 45587, Note_on_c, 0, 67, 0
1, 45600, Note_on_c, 0, 69, 80
1, 45827, Note_on_c, 0, 69, 0
1, 45840, Note_on_c, 0, 67, 80
1, 46067, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 67, 80
1, 46535, Note_on_c, 0, 67, 0
1, 46560, Note_on_c, 0, 69, 80
1, 47015, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 72, 80
1, 47267, Note_on_c, 0, 72, 0
1, 47280, Note_on_c, 0, 74, 80
1, 47735, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 76, 80
1, 48215, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48695, Note_on_c, 0, 69, 0
1, 48720, Note_on_c, 0, 72, 80
1, 49175, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 74, 80
1, 49883, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 69, 80
1, 50375, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 69, 80
1, 50855, Note_on_c, 0, 69, 0
1, 50880, Note_on_c, 0, 72, 80
1, 51107, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 74, 80
1, 51575, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 76, 80
1, 52055, Note_on_c, 0, 76, 0
1, 52080, Note_on_c, 0, 69, 80
1, 52535, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 72, 80
1, 53015, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 74, 80
1, 53723, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 67, 80
1, 54215, Note_on_c, 0, 67, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54695, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 72, 80
1, 54947, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 74, 80
1, 55415, Note_on_c, 0, 74, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55895, Note_on_c, 0, 76, 0
1, 55920, Note_on_c, 0, 69, 80
1, 56375, Note_on_c, 0, 69, 0
1, 56400, Note_on_c, 0, 72, 80
1, 56855, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 74, 80
1, 57239, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 71, 80
1, 58511, Note_on_c, 0, 71, 0
1, 58560, Note_on_c, 0, 69, 80
1, 59471, Note_on_c, 0, 69, 0
1, 59520, Note_on_c, 0, 67, 80
1, 60203, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 0, 81, 80
1, 60695, Note_on_c, 0, 81, 0
1, 60720, Note_on_c, 0, 72, 80
1, 60947, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 69, 80
1, 61440, Note_on_c, 0, 74, 80
1, 64175, Note_on_c, 0, 69, 0
1, 64175, Note_on_c, 0, 74, 0
1, 64560, Note_on_c, 0, 69, 80
1, 64560, Note_on_c, 0, 74, 80
1, 64787, Note_on_c, 0, 69, 0
1, 64787, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 69, 80
1, 64800, Note_on_c, 0, 76, 80
1, 65255, Note_on_c, 0, 69, 0
1, 65255, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 69, 80
1, 65280, Note_on_c, 0, 74, 80
1, 65735, Note_on_c, 0, 69, 0
1, 65735, Note_on_c, 0, 74, 0
1, 65760, Note_on_c, 0, 69, 80
1, 65760, Note_on_c, 0, 72, 80
1, 65987, Note_on_c, 0, 69, 0
1, 65987, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 69, 80
1, 66000, Note_on_c, 0, 72, 80
1, 66455, Note_on_c, 0, 69, 0
1, 66455, Note_on_c, 0, 72, 0
1, 66480, Note_on_c, 0, 69, 80
1, 66935, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 69, 80
1, 66960, Note_on_c, 0, 72, 80
1, 67415, Note_on_c, 0, 69, 0
1, 67415, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 69, 80
1, 68351, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 69, 80
1, 68400, Note_on_c, 0, 72, 80
1, 69083, Note_on_c, 0, 69, 0
1, 69083, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 72, 80
1, 69120, Note_on_c, 0, 79, 80
1, 69347, Note_on_c, 0, 72, 0
1, 69347, Note_on_c, 0, 79, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69360, Note_on_c, 0, 76, 80
1, 69815, Note_on_c, 0, 72, 0
1, 69815, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 67, 80
1, 69840, Note_on_c, 0, 74, 80
1, 70295, Note_on_c, 0, 67, 0
1, 70295, Note_on_c, 0, 74, 0
1, 70320, Note_on_c, 0, 67, 80
1, 70320, Note_on_c, 0, 72, 80
1, 71003, Note_on_c, 0, 67, 0
1, 71003, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 72, 80
1, 71040, Note_on_c, 0, 79, 80
1, 71267, Note_on_c, 0, 72, 0
1, 71267, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71280, Note_on_c, 0, 76, 80
1, 71735, Note_on_c, 0, 72, 0
1, 71735, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 67, 80
1, 71760, Note_on_c, 0, 74, 80
1, 72215, Note_on_c, 0, 67, 0
1, 72215, Note_on_c, 0, 74, 0
1, 72240, Note_on_c, 0, 67, 80
1, 72240, Note_on_c, 0, 72, 80
1, 72695, Note_on_c, 0, 67, 0
1, 72695, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72720, Note_on_c, 0, 74, 80
1, 72947, Note_on_c, 0, 71, 0
1, 72947, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 67, 80
1, 75600, Note_on_c, 0, 76, 80
1, 76055, Note_on_c, 0, 67, 0
1, 76055, Note_on_c, 0, 76, 0
1, 76080, Note_on_c, 0, 67, 80
1, 76080, Note_on_c, 0, 72, 80
1, 76439, Note_on_c, 0, 67, 0
1, 76439, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76800, Note_on_c, 0, 74, 80
1, 79535, Note_on_c, 0, 69, 0
1, 79535, Note_on_c, 0, 74, 0
1, 79920, Note_on_c, 0, 69, 80
1, 79920, Note_on_c, 0, 74, 80
1, 80147, Note_on_c, 0, 69, 0
1, 80147, Note_on_c, 0, 74, 0
1, 80160, Note_on_c, 0, 69, 80
1, 80160, Note_on_c, 0, 76, 80
1, 80615, Note_on_c, 0, 69, 0
1, 80615, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 69, 80
1, 80640, Note_on_c, 0, 74, 80
1, 81095, Note_on_c, 0, 69, 0
1, 81095, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 69, 80
1, 81120, Note_on_c, 0, 72, 80
1, 81347, Note_on_c, 0, 69, 0
1, 81347, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 69, 80
1, 81360, Note_on_c, 0, 72, 80
1, 81815, Note_on_c, 0, 69, 0
1, 81815, Note_on_c, 0, 72, 0
1, 81840, Note_on_c, 0, 64, 80
1, 81840, Note_on_c, 0, 69, 80
1, 82295, Note_on_c, 0, 64, 0
1, 82295, Note_on_c, 0, 69, 0
1, 82320, Note_on_c, 0, 69, 80
1, 82320, Note_on_c, 0, 72, 80
1, 82775, Note_on_c, 0, 69, 0
1, 82775, Note_on_c, 0, 72, 0
1, 82800, Note_on_c, 0, 64, 80
1, 82800, Note_on_c, 0, 69, 80
1, 83711, Note_on_c, 0, 64, 0
1, 83711, Note_on_c, 0, 69, 0
1, 83760, Note_on_c, 0, 69, 80
1, 83760, Note_on_c, 0, 72, 80
1, 84443, Note_on_c, 0, 69, 0
1, 84443, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84480, Note_on_c, 0, 79, 80
1, 84707, Note_on_c, 0, 72, 0
1, 84707, Note_on_c, 0, 79, 0
1, 84720, Note_on_c, 0, 72, 80
1, 84720, Note_on_c, 0, 76, 80
1, 85175, Note_on_c, 0, 72, 0
1, 85175, Note_on_c, 0, 76, 0
1, 85200, Note_on_c, 0, 67, 80
1, 85200, Note_on_c, 0, 74, 80
1, 85655, Note_on_c, 0, 67, 0
1, 85655, Note_on_c, 0, 74, 0
1, 85680, Note_on_c, 0, 67, 80
1, 85680, Note_on_c, 0, 72, 80
1, 86363, Note_on_c, 0, 67, 0
1, 86363, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 72, 80
1, 86400, Note_on_c, 0, 79, 80
1, 86627, Note_on_c, 0, 72, 0
1, 86627, Note_on_c, 0, 79, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86640, Note_on_c, 0, 76, 80
1, 87095, Note_on_c, 0, 72, 0
1, 87095, Note_on_c, 0, 76, 0
1, 87120, Note_on_c, 0, 67, 80
1, 87120, Note_on_c, 0, 74, 80
1, 87575, Note_on_c, 0, 67, 0
1, 87575, Note_on_c, 0, 74, 0
1, 87600, Note_on_c, 0, 67, 80
1, 87600, Note_on_c, 0, 72, 80
1, 88055, Note_on_c, 0, 67, 0
1, 88055, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 71, 80
1, 88080, Note_on_c, 0, 74, 80
1, 88991, Note_on_c, 0, 71, 0
1, 88991, Note_on_c, 0, 74, 0
1, 89040, Note_on_c, 0, 71, 80
1, 89040, Note_on_c, 0, 74, 80
1, 90065, Note_on_c, 0, 71, 0
1, 90065, Note_on_c, 0, 74, 0
1, 91200, Note_on_c, 0, 79, 80
1, 91427, Note_on_c, 0, 79, 0
1, 91440, Note_on_c, 0, 76, 80
1, 91667, Note_on_c, 0, 76, 0
1, 91680, Note_on_c, 0, 79, 80
1, 91907, Note_on_c, 0, 79, 0
1, 91920, Note_on_c, 0, 76, 80
1, 92147, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 81, 80
1, 92615, Note_on_c, 0, 81, 0
1, 92640, Note_on_c, 0, 76, 80
1, 92867, Note_on_c, 0, 76, 0
1, 92880, Note_on_c, 0, 76, 80
1, 93335, Note_on_c, 0, 76, 0
1, 93360, Note_on_c, 0, 74, 80
1, 93587, Note_on_c, 0, 74, 0
1, 93600, Note_on_c, 0, 74, 80
1, 94967, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 79, 80
1, 95267, Note_on_c, 0, 79, 0
1, 95280, Note_on_c, 0, 76, 80
1, 95507, Note_on_c, 0, 76, 0
1, 95520, Note_on_c, 0, 79, 80
1, 95747, Note_on_c, 0, 79, 0
1, 95760, Note_on_c, 0, 76, 80
1, 95987, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 81, 80
1, 96455, Note_on_c, 0, 81, 0
1, 96480, Note_on_c, 0, 76, 80
1, 96707, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 76, 80
1, 97175, Note_on_c, 0, 76, 0
1, 97200, Note_on_c, 0, 74, 80
1, 97427, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 74, 80
1, 97667, Note_on_c, 0, 74, 0
1, 97680, Note_on_c, 0, 72, 80
1, 98135, Note_on_c, 0, 72, 0
1, 98160, Note_on_c, 0, 69, 80
1, 99185, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 79, 80
1, 99815, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 81, 80
1, 100295, Note_on_c, 0, 81, 0
1, 100320, Note_on_c, 0, 76, 80
1, 100547, Note_on_c, 0, 76, 0
1, 100560, Note_on_c, 0, 76, 80
1, 101015, Note_on_c, 0, 76, 0
1, 101040, Note_on_c, 0, 74, 80
1, 101267, Note_on_c, 0, 74, 0
1, 101280, Note_on_c, 0, 76, 80
1, 102647, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 79, 80
1, 103175, Note_on_c, 0, 79, 0
1, 103200, Note_on_c, 0, 79, 80
1, 103883, Note_on_c, 0, 79, 0
1, 103920, Note_on_c, 0, 77, 80
1, 104147, Note_on_c, 0, 77, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104387, Note_on_c, 0, 76, 0
1, 104400, Note_on_c, 0, 74, 80
1, 105083, Note_on_c, 0, 74, 0
1, 105120, Note_on_c, 0, 76, 80
1, 106259, Note_on_c, 0, 76, 0
1, 106320, Note_on_c, 0, 76, 80
1, 106775, Note_on_c, 0, 76, 0
1, 106800, Note_on_c, 0, 72, 80
1, 107027, Note_on_c, 0, 72, 0
1, 107340, Note_on_c, 0, 62, 80
1, 107396, Note_on_c, 0, 62, 0
1, 107400, Note_on_c, 0, 65, 80
1, 107456, Note_on_c, 0, 65, 0
1, 107460, Note_on_c, 0, 69, 80
1, 107516, Note_on_c, 0, 69, 0
1, 107520, Note_on_c, 0, 74, 80
1, 110255, Note_on_c, 0, 74, 0
1, 110640, Note_on_c, 0, 74, 80
1, 110867, Note_on_c, 0, 74, 0
1, 110880, Note_on_c, 0, 76, 80
1, 110999, Note_on_c, 0, 76, 0
1, 111180, Note_on_c, 0, 60, 80
1, 111236, Note_on_c, 0, 60, 0
1, 111240, Note_on_c, 0, 64, 80
1, 111296, Note_on_c, 0, 64, 0
1, 111300, Note_on_c, 0, 69, 80
1, 111356, Note_on_c, 0, 69, 0
1, 111360, Note_on_c, 0, 74, 80
1, 111815, Note_on_c, 0, 74, 0
1, 111840, Note_on_c, 0, 72, 80
1, 112067, Note_on_c, 0, 72, 0
1, 112080, Note_on_c, 0, 72, 80
1, 112535, Note_on_c, 0, 72, 0
1, 112560, Note_on_c, 0, 69, 80
1, 112787, Note_on_c, 0, 69, 0
1, 112800, Note_on_c, 0, 72, 80
1, 113483, Note_on_c, 0, 72, 0
1, 113520, Note_on_c, 0, 69, 80
1, 114431, Note_on_c, 0, 69, 0
1, 114480, Note_on_c, 0, 72, 80
1, 114707, Note_on_c, 0, 72, 0
1, 115020, Note_on_c, 0, 64, 80
1, 115076, Note_on_c, 0, 64, 0
1, 115080, Note_on_c, 0, 67, 80
1, 115136, Note_on_c, 0, 67, 0
1, 115140, Note_on_c, 0, 72, 80
1, 115196, Note_on_c, 0, 72, 0
1, 115200, Note_on_c, 0, 79, 80
1, 115427, Note_on_c, 0, 79, 0
1, 115440, Note_on_c, 0, 76, 80
1, 115895, Note_on_c, 0, 76, 0
1, 115920, Note_on_c, 0, 74, 80
1, 116375, Note_on_c, 0, 74, 0
1, 116400, Note_on_c, 0, 72, 80
1, 117083, Note_on_c, 0, 72, 0
1, 117120, Note_on_c, 0, 79, 80
1, 117347, Note_on_c, 0, 79, 0
1, 117360, Note_on_c, 0, 76, 80
1, 117815, Note_on_c, 0, 76, 0
1, 117840, Note_on_c, 0, 74, 80
1, 118295, Note_on_c, 0, 74, 0
1, 118320, Note_on_c, 0, 72, 80
1, 119459, Note_on_c, 0, 72, 0
1, 119520, Note_on_c, 0, 74, 80
1, 121571, Note_on_c, 0, 74, 0
1, 121680, Note_on_c, 0, 76, 80
1, 122135, Note_on_c, 0, 76, 0
1, 122160, Note_on_c, 0, 72, 80
1, 122279, Note_on_c, 0, 72, 0
1, 122700, Note_on_c, 0, 62, 80
1, 122756, Note_on_c, 0, 62, 0
1, 122760, Note_on_c, 0, 65, 80
1, 122816, Note_on_c, 0, 65, 0
1, 122820, Note_on_c, 0, 69, 80
1, 122876, Note_on_c, 0, 69, 0
1, 122880, Note_on_c, 0, 74, 80
1, 125615, Note_on_c, 0, 74, 0
1, 126000, Note_on_c, 0, 74, 80
1, 126227, Note_on_c, 0, 74, 0
1, 126240, Note_on_c, 0, 76, 80
1, 126467, Note_on_c, 0, 76, 0
1, 126540, Note_on_c, 0, 60, 80
1, 126596, Note_on_c, 0, 60, 0
1, 126600, Note_on_c, 0, 64, 80
1, 126656, Note_on_c, 0, 64, 0
1, 126660, Note_on_c, 0, 69, 80
1, 126716, Note_on_c, 0, 69, 0
1, 126720, Note_on_c, 0, 74, 80
1, 127175, Note_on_c, 0, 74, 0
1, 127200, Note_on_c, 0, 72, 80
1, 127427, Note_on_c, 0, 72, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127895, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 69, 80
1, 128147, Note_on_c, 0, 69, 0
1, 128160, Note_on_c, 0, 72, 80
1, 128843, Note_on_c, 0, 72, 0
1, 128880, Note_on_c, 0, 69, 80
1, 129791, Note_on_c, 0, 69, 0
1, 129840, Note_on_c, 0, 72, 80
1, 130067, Note_on_c, 0, 72, 0
1, 130380, Note_on_c, 0, 64, 80
1, 130436, Note_on_c, 0, 64, 0
1, 130440, Note_on_c, 0, 67, 80
1, 130496, Note_on_c, 0, 67, 0
1, 130500, Note_on_c, 0, 72, 80
1, 130556, Note_on_c, 0, 72, 0
1, 130560, Note_on_c, 0, 79, 80
1, 130787, Note_on_c, 0, 79, 0
1, 130800, Note_on_c, 0, 76, 80
1, 131255, Note_on_c, 0, 76, 0
1, 131280, Note_on_c, 0, 74, 80
1, 131735, Note_on_c, 0, 74, 0
1, 131760, Note_on_c, 0, 72, 80
1, 132443, Note_on_c, 0, 72, 0
1, 132480, Note_on_c, 0, 79, 80
1, 132707, Note_on_c, 0, 79, 0
1, 132720, Note_on_c, 0, 76, 80
1, 133175, Note_on_c, 0, 76, 0
1, 133200, Note_on_c, 0, 74, 80
1, 133655, Note_on_c, 0, 74, 0
1, 133680, Note_on_c, 0, 72, 80
1, 134819, Note_on_c, 0, 72, 0
1, 134880, Note_on_c, 0, 74, 80
1, 137159, Note_on_c, 0, 74, 0
1, 137160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 53, 80
2, 0, Note_on_c, 0, 62, 80
2, 0, Note_on_c, 0, 57, 80
2, 1823, Note_on_c, 0, 57, 0
2, 3647, Note_on_c, 0, 53, 0
2, 3647, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 52, 80
2, 3840, Note_on_c, 0, 57, 80
2, 3840, Note_on_c, 0, 60, 80
2, 7487, Note_on_c, 0, 52, 0
2, 7487, Note_on_c, 0, 57, 0
2, 7487, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 52, 80
2, 7680, Note_on_c, 0, 55, 80
2, 7680, Note_on_c, 0, 60, 80
2, 11327, Note_on_c, 0, 52, 0
2, 11327, Note_on_c, 0, 55, 0
2, 11327, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 50, 80
2, 11520, Note_on_c, 0, 55, 80
2, 11520, Note_on_c, 0, 59, 80
2, 15167, Note_on_c, 0, 50, 0
2, 15167, Note_on_c, 0, 55, 0
2, 15167, Note_on_c, 0, 59, 0
2, 15360, Note_on_c, 0, 50, 80
2, 15360, Note_on_c, 0, 53, 80
2, 15360, Note_on_c, 0, 57, 80
2, 16271, Note_on_c, 0, 50, 0
2, 16271, Note_on_c, 0, 53, 0
2, 16271, Note_on_c, 0, 57, 0
2, 16320, Note_on_c, 0, 50, 80
2, 16320, Note_on_c, 0, 53, 80
2, 16320, Note_on_c, 0, 57, 80
2, 17231, Note_on_c, 0, 50, 0
2, 17231, Note_on_c, 0, 53, 0
2, 17231, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 50, 80
2, 17280, Note_on_c, 0, 53, 80
2, 17280, Note_on_c, 0, 57, 80
2, 18191, Note_on_c, 0, 50, 0
2, 18191, Note_on_c, 0, 53, 0
2, 18191, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 50, 80
2, 18240, Note_on_c, 0, 53, 80
2, 18240, Note_on_c, 0, 57, 80
2, 19151, Note_on_c, 0, 50, 0
2, 19151, Note_on_c, 0, 53, 0
2, 19151, Note_on_c, 0, 57, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19200, Note_on_c, 0, 57, 80
2, 19200, Note_on_c, 0, 60, 80
2, 20111, Note_on_c, 0, 52, 0
2, 20111, Note_on_c, 0, 57, 0
2, 20111, Note_on_c, 0, 60, 0
