1, 15107, Note_on_c, 0, 62, 0
1, 15120, Note_on_c, 0, 64, 80
1, 15575, Note_on_c, 0, 64, 0
1, 15600, Note_on_c, 0, 57, 80
1, 15827, Note_on_c, 0, 57, 0
1, 16080, Note_on_c, 0, 62, 80
1, 16307, Note_on_c, 0, 62, 0
1, 16320, Note_on_c, 0, 64, 80
1, 16547, Note_on_c, 0, 64, 0
1, 16560, Note_on_c, 0, 62, 80
1, 16787, Note_on_c, 0, 62, 0
1, 16800, Note_on_c, 0, 64, 80
1, 17027, Note_on_c, 0, 64, 0
1, 17040, Note_on_c, 0, 62, 80
1, 17267, Note_on_c, 0, 62, 0
1, 17280, Note_on_c, 0, 64, 80
1, 17507, Note_on_c, 0, 64, 0
1, 17520, Note_on_c, 0, 62, 80
1, 17747, Note_on_c, 0, 62, 0
1, 17760, Note_on_c, 0, 64, 80
1, 17987, Note_on_c, 0, 64, 0
1, 18000, Note_on_c, 0, 62, 80
1, 18227, Note_on_c, 0, 62, 0
1, 18240, Note_on_c, 0, 64, 80
1, 18467, Note_on_c, 0, 64, 0
1, 18480, Note_on_c, 0, 57, 80
1, 18707, Note_on_c, 0, 57, 0
1, 18720, Note_on_c, 0, 57, 80
1, 18947, Note_on_c, 0, 57, 0
1, 18960, Note_on_c, 0, 60, 80
1, 19415, Note_on_c, 0, 60, 0
1, 19440, Note_on_c, 0, 62, 80
1, 19667, Note_on_c, 0, 62, 0
1, 19920, Note_on_c, 0, 64, 80
1, 20375, Note_on_c, 0, 64, 0
1, 20400, Note_on_c, 0, 62, 80
1, 20627, Note_on_c, 0, 62, 0
1, 20640, Note_on_c, 0, 64, 80
1, 20867, Note_on_c, 0, 64, 0
1, 20880, Note_on_c, 0, 62, 80
1, 21107, Note_on_c, 0, 62, 0
1, 21120, Note_on_c, 0, 64, 80
1, 21347, Note_on_c, 0, 64, 0
1, 21360, Note_on_c, 0, 62, 80
1, 21587, Note_on_c, 0, 62, 0
1, 21600, Note_on_c, 0, 64, 80
1, 21827, Note_on_c, 0, 64, 0
1, 21840, Note_on_c, 0, 64, 80
1, 22067, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 69, 80
1, 22307, Note_on_c, 0, 69, 0
1, 22320, Note_on_c, 0, 67, 80
1, 22547, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 62, 80
1, 23255, Note_on_c, 0, 62, 0
1, 23280, Note_on_c, 0, 64, 80
1, 23507, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 62, 80
1, 23747, Note_on_c, 0, 62, 0
1, 23760, Note_on_c, 0, 60, 80
1, 23987, Note_on_c, 0, 60, 0
1, 24000, Note_on_c, 0, 64, 80
1, 24227, Note_on_c, 0, 64, 0
1, 24240, Note_on_c, 0, 62, 80
1, 24467, Note_on_c, 0, 62, 0
1, 24480, Note_on_c, 0, 64, 80
1, 24707, Note_on_c, 0, 64, 0
1, 24720, Note_on_c, 0, 62, 80
1, 24947, Note_on_c, 0, 62, 0
1, 24960, Note_on_c, 0, 64, 80
1, 25187, Note_on_c, 0, 64, 0
1, 25200, Note_on_c, 0, 62, 80
1, 25427, Note_on_c, 0, 62, 0
1, 25440, Note_on_c, 0, 62, 80
1, 25667, Note_on_c, 0, 62, 0
1, 25680, Note_on_c, 0, 64, 80
1, 26135, Note_on_c, 0, 64, 0
1, 26160, Note_on_c, 0, 62, 80
1, 26387, Note_on_c, 0, 62, 0
1, 26400, Note_on_c, 0, 62, 80
1, 26627, Note_on_c, 0, 62, 0
1, 26640, Note_on_c, 0, 64, 80
1, 26867, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 62, 80
1, 27347, Note_on_c, 0, 62, 0
1, 27360, Note_on_c, 0, 64, 80
1, 27587, Note_on_c, 0, 64, 0
1, 27600, Note_on_c, 0, 60, 80
1, 27827, Note_on_c, 0, 60, 0
1, 28080, Note_on_c, 0, 57, 80
1, 28307, Note_on_c, 0, 57, 0
1, 29520, Note_on_c, 0, 60, 80
1, 29747, Note_on_c, 0, 60, 0
1, 29760, Note_on_c, 0, 62, 80
1, 30215, Note_on_c, 0, 62, 0
1, 30240, Note_on_c, 0, 62, 80
1, 30353, Note_on_c, 0, 62, 0
1, 30360, Note_on_c, 0, 64, 80
1, 30701, Note_on_c, 0, 64, 0
1, 30720, Note_on_c, 0, 60, 80
1, 31175, Note_on_c, 0, 60, 0
1, 31200, Note_on_c, 0, 55, 80
1, 31655, Note_on_c, 0, 55, 0
1, 31680, Note_on_c, 0, 57, 80
1, 32135, Note_on_c, 0, 57, 0
1, 32400, Note_on_c, 0, 67, 80
1, 32627, Note_on_c, 0, 67, 0
1, 32640, Note_on_c, 0, 69, 80
1, 32867, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 76, 80
1, 33107, Note_on_c, 0, 76, 0
1, 33360, Note_on_c, 0, 67, 80
1, 33587, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 69, 80
1, 33827, Note_on_c, 0, 69, 0
1, 33840, Note_on_c, 0, 67, 80
1, 34067, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 69, 80
1, 34307, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 76, 80
1, 34547, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 76, 80
1, 35027, Note_on_c, 0, 76, 0
1, 35040, Note_on_c, 0, 76, 80
1, 35267, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35507, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 76, 80
1, 35975, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 69, 80
1, 36455, Note_on_c, 0, 69, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36707, Note_on_c, 0, 67, 0
1, 36720, Note_on_c, 0, 69, 80
1, 36947, Note_on_c, 0, 69, 0
1, 37200, Note_on_c, 0, 67, 80
1, 37427, Note_on_c, 0, 67, 0
1, 37440, Note_on_c, 0, 69, 80
1, 37667, Note_on_c, 0, 69, 0
1, 37680, Note_on_c, 0, 67, 80
1, 37907, Note_on_c, 0, 67, 0
1, 37920, Note_on_c, 0, 69, 80
1, 38147, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 79, 80
1, 38387, Note_on_c, 0, 79, 0
1, 38640, Note_on_c, 0, 67, 80
1, 38867, Note_on_c, 0, 67, 0
1, 38880, Note_on_c, 0, 67, 80
1, 39107, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 69, 80
1, 39347, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 67, 80
1, 39815, Note_on_c, 0, 67, 0
1, 39840, Note_on_c, 0, 62, 80
1, 40295, Note_on_c, 0, 62, 0
1, 40320, Note_on_c, 0, 60, 80
1, 40547, Note_on_c, 0, 60, 0
1, 40560, Note_on_c, 0, 67, 80
1, 41015, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41267, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 64, 80
1, 41747, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 62, 80
1, 41987, Note_on_c, 0, 62, 0
1, 42000, Note_on_c, 0, 60, 80
1, 42227, Note_on_c, 0, 60, 0
1, 42480, Note_on_c, 0, 72, 80
1, 42707, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 74, 80
1, 42947, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 76, 80
1, 43187, Note_on_c, 0, 76, 0
1, 43200, Note_on_c, 0, 69, 80
1, 43655, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 76, 80
1, 44135, Note_on_c, 0, 76, 0
1, 44160, Note_on_c, 0, 74, 80
1, 44387, Note_on_c, 0, 74, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44627, Note_on_c, 0, 72, 0
1, 44880, Note_on_c, 0, 71, 80
1, 45107, Note_on_c, 0, 71, 0
1, 45360, Note_on_c, 0, 67, 80
1, 45815, Note_on_c, 0, 67, 0
1, 45840, Note_on_c, 0, 67, 80
1, 46067, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46535, Note_on_c, 0, 69, 0
1, 47040, Key_signature, 0, "major"
1, 47040, Note_on_c, 0, 65, 80
1, 47040, Note_on_c, 0, 69, 80
1, 47267, Note_on_c, 0, 65, 0
1, 47267, Note_on_c, 0, 69, 0
1, 47280, Note_on_c, 0, 72, 80
1, 47280, Note_on_c, 0, 76, 80
1, 47735, Note_on_c, 0, 72, 0
1, 47735, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 65, 80
1, 47760, Note_on_c, 0, 69, 80
1, 47987, Note_on_c, 0, 65, 0
1, 47987, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 72, 80
1, 48000, Note_on_c, 0, 76, 80
1, 48455, Note_on_c, 0, 72, 0
1, 48455, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 69, 80
1, 48480, Note_on_c, 0, 72, 80
1, 48707, Note_on_c, 0, 69, 0
1, 48707, Note_on_c, 0, 72, 0
1, 48720, Note_on_c, 0, 76, 80
1, 48720, Note_on_c, 0, 79, 80
1, 49175, Note_on_c, 0, 76, 0
1, 49175, Note_on_c, 0, 79, 0
1, 49200, Note_on_c, 0, 76, 80
1, 49200, Note_on_c, 0, 81, 80
1, 49427, Note_on_c, 0, 76, 0
1, 49427, Note_on_c, 0, 81, 0
1, 49440, Note_on_c, 0, 72, 80
1, 49440, Note_on_c, 0, 76, 80
1, 49667, Note_on_c, 0, 72, 0
1, 49667, Note_on_c, 0, 76, 0
1, 49680, Note_on_c, 0, 76, 80
1, 49680, Note_on_c, 0, 79, 80
1, 49907, Note_on_c, 0, 76, 0
1, 49907, Note_on_c, 0, 79, 0
1, 49920, Note_on_c, 0, 71, 80
1, 49920, Note_on_c, 0, 74, 80
1, 50375, Note_on_c, 0, 71, 0
1, 50375, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 72, 80
1, 50400, Note_on_c, 0, 76, 80
1, 50855, Note_on_c, 0, 72, 0
1, 50855, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 64, 80
1, 50880, Note_on_c, 0, 67, 80
1, 51107, Note_on_c, 0, 64, 0
1, 51107, Note_on_c, 0, 67, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51120, Note_on_c, 0, 74, 80
1, 51575, Note_on_c, 0, 71, 0
1, 51575, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 64, 80
1, 51600, Note_on_c, 0, 67, 80
1, 51827, Note_on_c, 0, 64, 0
1, 51827, Note_on_c, 0, 67, 0
1, 51840, Note_on_c, 0, 71, 80
1, 51840, Note_on_c, 0, 74, 80
1, 52295, Note_on_c, 0, 71, 0
1, 52295, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 67, 80
1, 52320, Note_on_c, 0, 71, 80
1, 52547, Note_on_c, 0, 67, 0
1, 52547, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52560, Note_on_c, 0, 72, 80
1, 53015, Note_on_c, 0, 69, 0
1, 53015, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 71, 80
1, 53040, Note_on_c, 0, 74, 80
1, 53267, Note_on_c, 0, 71, 0
1, 53267, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53280, Note_on_c, 0, 76, 80
1, 53507, Note_on_c, 0, 72, 0
1, 53507, Note_on_c, 0, 76, 0
1, 53520, Note_on_c, 0, 76, 80
1, 53520, Note_on_c, 0, 81, 80
1, 53747, Note_on_c, 0, 76, 0
1, 53747, Note_on_c, 0, 81, 0
1, 53760, Note_on_c, 0, 76, 80
1, 53760, Note_on_c, 0, 79, 80
1, 53987, Note_on_c, 0, 76, 0
1, 53987, Note_on_c, 0, 79, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54000, Note_on_c, 0, 76, 80
1, 54227, Note_on_c, 0, 72, 0
1, 54227, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 71, 80
1, 54240, Note_on_c, 0, 74, 80
1, 54467, Note_on_c, 0, 71, 0
1, 54467, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 64, 80
1, 54480, Note_on_c, 0, 67, 80
1, 54707, Note_on_c, 0, 64, 0
1, 54707, Note_on_c, 0, 67, 0
1, 54720, Note_on_c, 0, 65, 80
1, 54720, Note_on_c, 0, 69, 80
1, 55175, Note_on_c, 0, 65, 0
1, 55175, Note_on_c, 0, 69, 0
1, 55200, Note_on_c, 0, 67, 80
1, 55200, Note_on_c, 0, 71, 80
1, 55655, Note_on_c, 0, 67, 0
1, 55655, Note_on_c, 0, 71, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55680, Note_on_c, 0, 72, 80
1, 56135, Note_on_c, 0, 69, 0
1, 56135, Note_on_c, 0, 72, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56160, Note_on_c, 0, 79, 80
1, 56387, Note_on_c, 0, 76, 0
1, 56387, Note_on_c, 0, 79, 0
1, 56400, Note_on_c, 0, 77, 80
1, 56400, Note_on_c, 0, 81, 80
1, 56627, Note_on_c, 0, 77, 0
1, 56627, Note_on_c, 0, 81, 0
1, 56640, Note_on_c, 0, 76, 80
1, 56640, Note_on_c, 0, 79, 80
1, 57095, Note_on_c, 0, 76, 0
1, 57095, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 71, 80
1, 57120, Note_on_c, 0, 76, 80
1, 57575, Note_on_c, 0, 71, 0
1, 57575, Note_on_c, 0, 76, 0
1, 57600, Note_on_c, 0, 79, 80
1, 57600, Note_on_c, 0, 83, 80
1, 58055, Note_on_c, 0, 79, 0
1, 58055, Note_on_c, 0, 83, 0
1, 58080, Note_on_c, 0, 79, 80
1, 58080, Note_on_c, 0, 83, 80
1, 58307, Note_on_c, 0, 79, 0
1, 58307, Note_on_c, 0, 83, 0
1, 58320, Note_on_c, 0, 81, 80
1, 58320, Note_on_c, 0, 84, 80
1, 58547, Note_on_c, 0, 81, 0
1, 58547, Note_on_c, 0, 84, 0
1, 58560, Note_on_c, 0, 79, 80
1, 58560, Note_on_c, 0, 83, 80
1, 59015, Note_on_c, 0, 79, 0
1, 59015, Note_on_c, 0, 83, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59040, Note_on_c, 0, 79, 80
1, 59495, Note_on_c, 0, 76, 0
1, 59495, Note_on_c, 0, 79, 0
1, 59520, Note_on_c, 0, 72, 80
1, 59520, Note_on_c, 0, 76, 80
1, 59975, Note_on_c, 0, 72, 0
1, 59975, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 69, 80
1, 60000, Note_on_c, 0, 72, 80
1, 60227, Note_on_c, 0, 69, 0
1, 60227, Note_on_c, 0, 72, 0
1, 60240, Note_on_c, 0, 79, 80
1, 60240, Note_on_c, 0, 76, 80
1, 60467, Note_on_c, 0, 79, 0
1, 60480, Note_on_c, 0, 81, 80
1, 60695, Note_on_c, 0, 76, 0
1, 60707, Note_on_c, 0, 81, 0
1, 60720, Note_on_c, 0, 76, 80
1, 60720, Note_on_c, 0, 79, 80
1, 60947, Note_on_c, 0, 76, 0
1, 60947, Note_on_c, 0, 79, 0
1, 60960, Note_on_c, 0, 76, 80
1, 60960, Note_on_c, 0, 81, 80
1, 61187, Note_on_c, 0, 76, 0
1, 61187, Note_on_c, 0, 81, 0
1, 61200, Note_on_c, 0, 72, 80
1, 61200, Note_on_c, 0, 76, 80
1, 61655, Note_on_c, 0, 72, 0
1, 61655, Note_on_c, 0, 76, 0
1, 61680, Note_on_c, 0, 71, 80
1, 61680, Note_on_c, 0, 74, 80
1, 61907, Note_on_c, 0, 71, 0
1, 61907, Note_on_c, 0, 74, 0
1, 61920, Note_on_c, 0, 69, 80
1, 61920, Note_on_c, 0, 72, 80
1, 62375, Note_on_c, 0, 69, 0
1, 62375, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 76, 80
1, 62400, Note_on_c, 0, 81, 80
1, 62855, Note_on_c, 0, 76, 0
1, 62855, Note_on_c, 0, 81, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63120, Note_on_c, 0, 76, 80
1, 63347, Note_on_c, 0, 72, 0
1, 63347, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 76, 80
1, 63360, Note_on_c, 0, 79, 80
1, 63587, Note_on_c, 0, 76, 0
1, 63587, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 76, 80
1, 63600, Note_on_c, 0, 81, 80
1, 63827, Note_on_c, 0, 76, 0
1, 63827, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 76, 80
1, 64080, Note_on_c, 0, 81, 80
1, 64307, Note_on_c, 0, 76, 0
1, 64307, Note_on_c, 0, 81, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64320, Note_on_c, 0, 79, 80
1, 64547, Note_on_c, 0, 76, 0
1, 64547, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64560, Note_on_c, 0, 76, 80
1, 64787, Note_on_c, 0, 72, 0
1, 64787, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 81, 80
1, 64800, Note_on_c, 0, 84, 80
1, 65027, Note_on_c, 0, 81, 0
1, 65027, Note_on_c, 0, 84, 0
1, 65040, Note_on_c, 0, 79, 80
1, 65040, Note_on_c, 0, 83, 80
1, 65267, Note_on_c, 0, 79, 0
1, 65267, Note_on_c, 0, 83, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65520, Note_on_c, 0, 79, 80
1, 65747, Note_on_c, 0, 76, 0
1, 65747, Note_on_c, 0, 79, 0
1, 65760, Note_on_c, 0, 81, 80
1, 65760, Note_on_c, 0, 84, 80
1, 65987, Note_on_c, 0, 81, 0
1, 65987, Note_on_c, 0, 84, 0
1, 66000, Note_on_c, 0, 79, 80
1, 66000, Note_on_c, 0, 83, 80
1, 66227, Note_on_c, 0, 79, 0
1, 66227, Note_on_c, 0, 83, 0
1, 66480, Note_on_c, 0, 76, 80
1, 66480, Note_on_c, 0, 79, 80
1, 66707, Note_on_c, 0, 76, 0
1, 66707, Note_on_c, 0, 79, 0
1, 66720, Note_on_c, 0, 81, 80
1, 66720, Note_on_c, 0, 84, 80
1, 66947, Note_on_c, 0, 81, 0
1, 66947, Note_on_c, 0, 84, 0
1, 66960, Note_on_c, 0, 79, 80
1, 66960, Note_on_c, 0, 83, 80
1, 67187, Note_on_c, 0, 79, 0
1, 67187, Note_on_c, 0, 83, 0
1, 67440, Note_on_c, 0, 76, 80
1, 67440, Note_on_c, 0, 79, 80
1, 67667, Note_on_c, 0, 76, 0
1, 67667, Note_on_c, 0, 79, 0
1, 67680, Note_on_c, 0, 81, 80
1, 67680, Note_on_c, 0, 84, 80
1, 67907, Note_on_c, 0, 81, 0
1, 67907, Note_on_c, 0, 84, 0
1, 67920, Note_on_c, 0, 79, 80
1, 67920, Note_on_c, 0, 83, 80
1, 68375, Note_on_c, 0, 79, 0
1, 68375, Note_on_c, 0, 83, 0
1, 68400, Note_on_c, 0, 74, 80
1, 68400, Note_on_c, 0, 79, 80
1, 68627, Note_on_c, 0, 74, 0
1, 68627, Note_on_c, 0, 79, 0
1, 68640, Note_on_c, 0, 76, 80
1, 68640, Note_on_c, 0, 81, 80
1, 69095, Note_on_c, 0, 76, 0
1, 69095, Note_on_c, 0, 81, 0
1, 69120, Note_on_c, 0, 76, 80
1, 69120, Note_on_c, 0, 81, 80
1, 69347, Note_on_c, 0, 76, 0
1, 69347, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 76, 80
1, 69360, Note_on_c, 0, 79, 80
1, 69587, Note_on_c, 0, 76, 0
1, 69587, Note_on_c, 0, 79, 0
1, 69600, Note_on_c, 0, 72, 80
1, 69600, Note_on_c, 0, 76, 80
1, 69827, Note_on_c, 0, 72, 0
1, 69827, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 71, 80
1, 69840, Note_on_c, 0, 74, 80
1, 70067, Note_on_c, 0, 71, 0
1, 70067, Note_on_c, 0, 74, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70080, Note_on_c, 0, 72, 80
1, 70535, Note_on_c, 0, 69, 0
1, 70535, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 65, 80
1, 70560, Note_on_c, 0, 69, 80
1, 71015, Note_on_c, 0, 65, 0
1, 71015, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 69, 80
1, 71040, Note_on_c, 0, 72, 80
1, 71495, Note_on_c, 0, 69, 0
1, 71495, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 76, 80
1, 71520, Note_on_c, 0, 79, 80
1, 71747, Note_on_c, 0, 76, 0
1, 71747, Note_on_c, 0, 79, 0
1, 71760, Note_on_c, 0, 77, 80
1, 71760, Note_on_c, 0, 81, 80
1, 71987, Note_on_c, 0, 77, 0
1, 71987, Note_on_c, 0, 81, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72000, Note_on_c, 0, 79, 80
1, 72455, Note_on_c, 0, 76, 0
1, 72455, Note_on_c, 0, 79, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72480, Note_on_c, 0, 76, 80
1, 72935, Note_on_c, 0, 72, 0
1, 72935, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 62, 80
1, 72960, Note_on_c, 0, 67, 80
1, 73415, Note_on_c, 0, 62, 0
1, 73415, Note_on_c, 0, 67, 0
1, 73440, Note_on_c, 0, 67, 80
1, 73553, Note_on_c, 0, 67, 0
1, 73560, Note_on_c, 0, 69, 80
1, 73673, Note_on_c, 0, 69, 0
1, 73680, Note_on_c, 0, 72, 80
1, 73907, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 69, 80
1, 74375, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 67, 80
1, 74627, Note_on_c, 0, 67, 0
1, 74640, Note_on_c, 0, 69, 80
1, 74867, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 76, 80
1, 75221, Note_on_c, 0, 76, 0
1, 75240, Note_on_c, 0, 69, 80
1, 75467, Note_on_c, 0, 69, 0
1, 75600, Note_on_c, 0, 69, 80
1, 75827, Note_on_c, 0, 69, 0
1, 76080, Note_on_c, 0, 69, 80
1, 76307, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 67, 80
1, 76547, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 69, 80
1, 76787, Note_on_c, 0, 69, 0
1, 76800, Note_on_c, 0, 76, 80
1, 77027, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 64, 80
1, 77267, Note_on_c, 0, 64, 0
1, 77280, Note_on_c, 0, 67, 80
1, 77393, Note_on_c, 0, 67, 0
1, 77400, Note_on_c, 0, 69, 80
1, 77513, Note_on_c, 0, 69, 0
