1, 26375, Note_on_c, 0, 77, 0
1, 26400, Note_on_c, 0, 74, 80
1, 27083, Note_on_c, 0, 74, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27347, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 77, 80
1, 27815, Note_on_c, 0, 77, 0
1, 27840, Note_on_c, 0, 76, 80
1, 28295, Note_on_c, 0, 76, 0
1, 28320, Note_on_c, 0, 74, 80
1, 28775, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 72, 80
1, 29255, Note_on_c, 0, 72, 0
1, 29280, Note_on_c, 0, 69, 80
1, 30647, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 64, 80
1, 31175, Note_on_c, 0, 64, 0
1, 31200, Tempo, 625000
1, 31200, Note_on_c, 0, 71, 80
1, 31427, Note_on_c, 0, 71, 0
1, 31440, Note_on_c, 0, 72, 80
1, 31667, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 69, 80
1, 32591, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 72, 80
1, 33095, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 72, 80
1, 33347, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 71, 80
1, 33587, Note_on_c, 0, 71, 0
1, 33600, Note_on_c, 0, 64, 80
1, 34511, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 64, 80
1, 35015, Note_on_c, 0, 64, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35267, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 69, 80
1, 36431, Note_on_c, 0, 69, 0
1, 36480, Note_on_c, 0, 71, 80
1, 36935, Note_on_c, 0, 71, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37187, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 71, 80
1, 38225, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 64, 80
1, 38855, Note_on_c, 0, 64, 0
1, 38880, Note_on_c, 0, 71, 80
1, 39107, Note_on_c, 0, 71, 0
1, 39120, Note_on_c, 0, 72, 80
1, 39347, Note_on_c, 0, 72, 0
1, 39360, Note_on_c, 0, 69, 80
1, 40271, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40775, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 76, 80
1, 41255, Note_on_c, 0, 76, 0
1, 41280, Note_on_c, 0, 74, 80
1, 41735, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 72, 80
1, 42695, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 72, 80
1, 43403, Note_on_c, 0, 72, 0
1, 43440, Note_on_c, 0, 69, 80
1, 43667, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 71, 80
1, 44363, Note_on_c, 0, 71, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44627, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 69, 80
1, 46007, Note_on_c, 0, 69, 0
1, 46080, Note_on_c, 0, 55, 80
1, 46080, Note_on_c, 0, 64, 80
1, 46535, Note_on_c, 0, 55, 0
1, 46535, Note_on_c, 0, 64, 0
1, 46560, Note_on_c, 0, 62, 80
1, 46560, Note_on_c, 0, 71, 80
1, 46787, Note_on_c, 0, 62, 0
1, 46787, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 64, 80
1, 46800, Note_on_c, 0, 72, 80
1, 47027, Note_on_c, 0, 64, 0
1, 47027, Note_on_c, 0, 72, 0
1, 47040, Note_on_c, 0, 60, 80
1, 47040, Note_on_c, 0, 69, 80
1, 47951, Note_on_c, 0, 60, 0
1, 47951, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48000, Note_on_c, 0, 76, 80
1, 48455, Note_on_c, 0, 67, 0
1, 48455, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 67, 80
1, 48480, Note_on_c, 0, 76, 80
1, 48935, Note_on_c, 0, 67, 0
1, 48935, Note_on_c, 0, 76, 0
1, 48960, Note_on_c, 0, 65, 80
1, 48960, Note_on_c, 0, 74, 80
1, 49415, Note_on_c, 0, 65, 0
1, 49415, Note_on_c, 0, 74, 0
1, 49440, Note_on_c, 0, 60, 80
1, 49440, Note_on_c, 0, 69, 80
1, 49895, Note_on_c, 0, 60, 0
1, 49895, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 64, 80
1, 49920, Note_on_c, 0, 72, 80
1, 50375, Note_on_c, 0, 64, 0
1, 50375, Note_on_c, 0, 72, 0
1, 50400, Note_on_c, 0, 64, 80
1, 50400, Note_on_c, 0, 72, 80
1, 51083, Note_on_c, 0, 64, 0
1, 51083, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51347, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51587, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 74, 80
1, 51827, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 71, 80
1, 52295, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 69, 80
1, 53231, Note_on_c, 0, 69, 0
1, 54000, Note_on_c, 0, 64, 80
1, 54227, Note_on_c, 0, 64, 0
1, 54240, Note_on_c, 0, 72, 80
1, 54923, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 64, 80
1, 55187, Note_on_c, 0, 64, 0
1, 55200, Note_on_c, 0, 71, 80
1, 55883, Note_on_c, 0, 71, 0
1, 55920, Note_on_c, 0, 64, 80
1, 56147, Note_on_c, 0, 64, 0
1, 56160, Note_on_c, 0, 72, 80
1, 56615, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 74, 80
1, 57095, Note_on_c, 0, 74, 0
1, 57120, Note_on_c, 0, 71, 80
1, 57803, Note_on_c, 0, 71, 0
1, 57840, Note_on_c, 0, 64, 80
1, 58067, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 74, 80
1, 58535, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 72, 80
1, 59015, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59495, Note_on_c, 0, 71, 0
1, 59520, Note_on_c, 0, 69, 80
1, 59975, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 71, 80
1, 61367, Note_on_c, 0, 71, 0
1, 61680, Note_on_c, 0, 67, 80
1, 61907, Note_on_c, 0, 67, 0
1, 61920, Note_on_c, 0, 76, 80
1, 62603, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 77, 80
1, 62867, Note_on_c, 0, 77, 0
1, 62880, Note_on_c, 0, 74, 80
1, 63335, Note_on_c, 0, 74, 0
1, 63360, Note_on_c, 0, 67, 80
1, 63587, Note_on_c, 0, 67, 0
1, 63600, Note_on_c, 0, 67, 80
1, 63827, Note_on_c, 0, 67, 0
1, 63840, Note_on_c, 0, 76, 80
1, 64295, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 77, 80
1, 64775, Note_on_c, 0, 77, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65483, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65747, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 77, 80
1, 66215, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 76, 80
1, 66695, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 74, 80
1, 67175, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 72, 80
1, 67427, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67515, Note_on_c, 0, 72, 0
1, 67520, Note_on_c, 0, 74, 80
1, 67595, Note_on_c, 0, 74, 0
1, 67600, Note_on_c, 0, 72, 80
1, 67675, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 71, 80
1, 68591, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 71, 80
1, 69323, Note_on_c, 0, 71, 0
1, 69360, Note_on_c, 0, 64, 80
1, 69587, Note_on_c, 0, 64, 0
1, 69600, Note_on_c, 0, 72, 80
1, 70283, Note_on_c, 0, 72, 0
1, 70320, Note_on_c, 0, 64, 80
1, 70547, Note_on_c, 0, 64, 0
1, 70560, Note_on_c, 0, 71, 80
1, 71243, Note_on_c, 0, 71, 0
1, 71280, Note_on_c, 0, 64, 80
1, 71507, Note_on_c, 0, 64, 0
1, 71520, Note_on_c, 0, 72, 80
1, 71975, Note_on_c, 0, 72, 0
1, 72000, Note_on_c, 0, 74, 80
1, 72455, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 71, 80
1, 73163, Note_on_c, 0, 71, 0
1, 73200, Note_on_c, 0, 64, 80
1, 73427, Note_on_c, 0, 64, 0
1, 73440, Note_on_c, 0, 74, 80
1, 73895, Note_on_c, 0, 74, 0
1, 73920, Note_on_c, 0, 72, 80
1, 74375, Note_on_c, 0, 72, 0
1, 74400, Note_on_c, 0, 71, 80
1, 74855, Note_on_c, 0, 71, 0
1, 74880, Note_on_c, 0, 69, 80
1, 75335, Note_on_c, 0, 69, 0
1, 75360, Note_on_c, 0, 71, 80
1, 76727, Note_on_c, 0, 71, 0
1, 77040, Note_on_c, 0, 67, 80
1, 77267, Note_on_c, 0, 67, 0
1, 77280, Note_on_c, 0, 76, 80
1, 77963, Note_on_c, 0, 76, 0
1, 78000, Note_on_c, 0, 77, 80
1, 78227, Note_on_c, 0, 77, 0
1, 78240, Note_on_c, 0, 74, 80
1, 78695, Note_on_c, 0, 74, 0
1, 78720, Note_on_c, 0, 67, 80
1, 78947, Note_on_c, 0, 67, 0
1, 78960, Note_on_c, 0, 67, 80
1, 79187, Note_on_c, 0, 67, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79655, Note_on_c, 0, 76, 0
1, 79680, Note_on_c, 0, 77, 80
1, 80135, Note_on_c, 0, 77, 0
1, 80160, Note_on_c, 0, 74, 80
1, 80843, Note_on_c, 0, 74, 0
1, 80880, Note_on_c, 0, 76, 80
1, 81107, Note_on_c, 0, 76, 0
1, 81120, Note_on_c, 0, 77, 80
1, 81575, Note_on_c, 0, 77, 0
1, 81600, Note_on_c, 0, 76, 80
1, 82055, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82535, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82787, Note_on_c, 0, 72, 0
1, 82800, Note_on_c, 0, 72, 80
1, 82875, Note_on_c, 0, 72, 0
1, 82880, Note_on_c, 0, 74, 80
1, 82955, Note_on_c, 0, 74, 0
1, 82960, Note_on_c, 0, 72, 80
1, 83035, Note_on_c, 0, 72, 0
1, 83040, Note_on_c, 0, 69, 80
1, 84407, Note_on_c, 0, 69, 0
1, 84480, Note_on_c, 0, 60, 80
1, 84480, Note_on_c, 0, 64, 80
1, 84935, Note_on_c, 0, 60, 0
1, 84935, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 64, 80
1, 84960, Note_on_c, 0, 71, 80
1, 85187, Note_on_c, 0, 64, 0
1, 85187, Note_on_c, 0, 71, 0
1, 85200, Note_on_c, 0, 64, 80
1, 85200, Note_on_c, 0, 72, 80
1, 85427, Note_on_c, 0, 64, 0
1, 85427, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85440, Note_on_c, 0, 69, 80
1, 86351, Note_on_c, 0, 64, 0
1, 86351, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 64, 80
1, 86400, Note_on_c, 0, 72, 80
1, 86855, Note_on_c, 0, 64, 0
1, 86855, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 64, 80
1, 86880, Note_on_c, 0, 72, 80
1, 87107, Note_on_c, 0, 64, 0
1, 87107, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 64, 80
1, 87120, Note_on_c, 0, 71, 80
1, 87347, Note_on_c, 0, 64, 0
1, 87347, Note_on_c, 0, 71, 0
1, 87360, Note_on_c, 0, 64, 80
1, 88271, Note_on_c, 0, 64, 0
1, 88320, Note_on_c, 0, 64, 80
1, 88775, Note_on_c, 0, 64, 0
1, 88800, Note_on_c, 0, 64, 80
1, 88800, Note_on_c, 0, 71, 80
1, 89027, Note_on_c, 0, 64, 0
1, 89027, Note_on_c, 0, 71, 0
1, 89040, Note_on_c, 0, 64, 80
1, 89040, Note_on_c, 0, 72, 80
1, 89267, Note_on_c, 0, 64, 0
1, 89267, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 64, 80
1, 89280, Note_on_c, 0, 69, 80
1, 90191, Note_on_c, 0, 64, 0
1, 90191, Note_on_c, 0, 69, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90240, Note_on_c, 0, 71, 80
1, 90695, Note_on_c, 0, 64, 0
1, 90695, Note_on_c, 0, 71, 0
1, 90720, Note_on_c, 0, 64, 80
1, 90720, Note_on_c, 0, 72, 80
1, 90947, Note_on_c, 0, 64, 0
1, 90947, Note_on_c, 0, 72, 0
1, 90960, Note_on_c, 0, 64, 80
1, 90960, Note_on_c, 0, 71, 80
1, 91985, Note_on_c, 0, 64, 0
1, 91985, Note_on_c, 0, 71, 0
1, 92160, Note_on_c, 0, 64, 80
1, 92615, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 64, 80
1, 92640, Note_on_c, 0, 71, 80
1, 92867, Note_on_c, 0, 64, 0
1, 92867, Note_on_c, 0, 71, 0
1, 92880, Note_on_c, 0, 64, 80
1, 92880, Note_on_c, 0, 72, 80
1, 93107, Note_on_c, 0, 64, 0
1, 93107, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93120, Note_on_c, 0, 69, 80
1, 94031, Note_on_c, 0, 64, 0
1, 94031, Note_on_c, 0, 69, 0
1, 94080, Note_on_c, 0, 76, 80
1, 94535, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 76, 80
1, 95015, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 74, 80
1, 95495, Note_on_c, 0, 74, 0
1, 95520, Note_on_c, 0, 69, 80
1, 95975, Note_on_c, 0, 69, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96455, Note_on_c, 0, 72, 0
1, 96480, Note_on_c, 0, 72, 80
1, 97163, Note_on_c, 0, 72, 0
1, 97200, Note_on_c, 0, 69, 80
1, 97427, Note_on_c, 0, 69, 0
1, 97440, Note_on_c, 0, 71, 80
1, 98123, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 72, 80
1, 98387, Note_on_c, 0, 72, 0
1, 98400, Note_on_c, 0, 69, 80
1, 99767, Note_on_c, 0, 69, 0
1, 99840, Note_on_c, 0, 64, 80
1, 100295, Note_on_c, 0, 64, 0
1, 100320, Note_on_c, 0, 64, 80
1, 100320, Note_on_c, 0, 71, 80
1, 100547, Note_on_c, 0, 64, 0
1, 100547, Note_on_c, 0, 71, 0
1, 100560, Note_on_c, 0, 64, 80
1, 100560, Note_on_c, 0, 72, 80
1, 100787, Note_on_c, 0, 64, 0
1, 100787, Note_on_c, 0, 72, 0
1, 100800, Note_on_c, 0, 64, 80
1, 100800, Note_on_c, 0, 69, 80
1, 101711, Note_on_c, 0, 64, 0
1, 101711, Note_on_c, 0, 69, 0
1, 101760, Note_on_c, 0, 65, 80
1, 101760, Note_on_c, 0, 76, 80
1, 102215, Note_on_c, 0, 65, 0
1, 102215, Note_on_c, 0, 76, 0
1, 102240, Note_on_c, 0, 65, 80
1, 102240, Note_on_c, 0, 76, 80
1, 102695, Note_on_c, 0, 65, 0
1, 102695, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 65, 80
1, 102720, Note_on_c, 0, 74, 80
1, 103175, Note_on_c, 0, 65, 0
1, 103175, Note_on_c, 0, 74, 0
1, 103200, Note_on_c, 0, 65, 80
1, 103200, Note_on_c, 0, 69, 80
1, 103655, Note_on_c, 0, 65, 0
1, 103655, Note_on_c, 0, 69, 0
1, 103680, Note_on_c, 0, 65, 80
1, 103680, Note_on_c, 0, 72, 80
1, 104135, Note_on_c, 0, 65, 0
1, 104135, Note_on_c, 0, 72, 0
1, 104160, Note_on_c, 0, 65, 80
1, 104160, Note_on_c, 0, 72, 80
1, 104843, Note_on_c, 0, 65, 0
1, 104843, Note_on_c, 0, 72, 0
1, 104880, Note_on_c, 0, 69, 80
1, 105107, Note_on_c, 0, 69, 0
1, 105120, Note_on_c, 0, 69, 80
1, 105120, Note_on_c, 0, 76, 80
1, 105575, Note_on_c, 0, 69, 0
1, 105575, Note_on_c, 0, 76, 0
1, 105600, Note_on_c, 0, 74, 80
1, 106055, Note_on_c, 0, 74, 0
1, 106080, Note_on_c, 0, 71, 80
1, 106991, Note_on_c, 0, 71, 0
1, 107040, Note_on_c, 0, 72, 80
1, 107951, Note_on_c, 0, 72, 0
1, 108000, Tempo, 750000
1, 108000, Note_on_c, 0, 69, 80
1, 108480, Tempo, 731707
1, 108911, Note_on_c, 0, 69, 0
1, 108960, Tempo, 789474
1, 109440, Tempo, 857143
1, 109920, Tempo, 937500
1, 110400, Tempo, 1034483
1, 110880, Tempo, 2400000
1, 110881, End_track
2, 0, Start_track
2, 0, Title_t, "Classical Guitar, Lute\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 24
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 28
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 6240, Note_on_c, 1, 55, 80
2, 8159, Note_on_c, 1, 55, 0
2, 8160, Note_on_c, 1, 48, 80
2, 10079, Note_on_c, 1, 48, 0
2, 10080, Note_on_c, 1, 48, 80
2, 11999, Note_on_c, 1, 48, 0
2, 12000, Note_on_c, 1, 50, 80
2, 13919, Note_on_c, 1, 50, 0
2, 13920, Note_on_c, 1, 52, 80
2, 15839, Note_on_c, 1, 52, 0
2, 15840, Note_on_c, 1, 57, 80
2, 16079, Note_on_c, 1, 57, 0
2, 16080, Note_on_c, 1, 64, 80
2, 16319, Note_on_c, 1, 64, 0
2, 16320, Note_on_c, 1, 69, 80
2, 16559, Note_on_c, 1, 69, 0
2, 16560, Note_on_c, 1, 64, 80
2, 16799, Note_on_c, 1, 64, 0
2, 16800, Note_on_c, 1, 57, 80
2, 17039, Note_on_c, 1, 57, 0
2, 17040, Note_on_c, 1, 64, 80
2, 17279, Note_on_c, 1, 64, 0
2, 17280, Note_on_c, 1, 69, 80
2, 17759, Note_on_c, 1, 69, 0
2, 17760, Note_on_c, 1, 57, 80
2, 17999, Note_on_c, 1, 57, 0
2, 18000, Note_on_c, 1, 64, 80
2, 18239, Note_on_c, 1, 64, 0
2, 18240, Note_on_c, 1, 69, 80
2, 18479, Note_on_c, 1, 69, 0
2, 18480, Note_on_c, 1, 64, 80
2, 18719, Note_on_c, 1, 64, 0
2, 18720, Note_on_c, 1, 57, 80
2, 18959, Note_on_c, 1, 57, 0
2, 18960, Note_on_c, 1, 64, 80
2, 19199, Note_on_c, 1, 64, 0
2, 19200, Note_on_c, 1, 69, 80
2, 19679, Note_on_c, 1, 69, 0
2, 19680, Note_on_c, 1, 57, 80
2, 19919, Note_on_c, 1, 57, 0
2, 19920, Note_on_c, 1, 64, 80
2, 20159, Note_on_c, 1, 64, 0
2, 20160, Note_on_c, 1, 69, 80
2, 20399, Note_on_c, 1, 69, 0
2, 20400, Note_on_c, 1, 64, 80
2, 20639, Note_on_c, 1, 64, 0
2, 20640, Note_on_c, 1, 57, 80
2, 20879, Note_on_c, 1, 57, 0
2, 20880, Note_on_c, 1, 64, 80
2, 21119, Note_on_c, 1, 64, 0
2, 21120, Note_on_c, 1, 69, 80
2, 21359, Note_on_c, 1, 69, 0
2, 21360, Note_on_c, 1, 64, 80
2, 21599, Note_on_c, 1, 64, 0
2, 21600, Note_on_c, 1, 55, 80
2, 21839, Note_on_c, 1, 55, 0
2, 21840, Note_on_c, 1, 62, 80
2, 22079, Note_on_c, 1, 62, 0
2, 22080, Note_on_c, 1, 67, 80
2, 22319, Note_on_c, 1, 67, 0
2, 22320, Note_on_c, 1, 71, 80
2, 22559, Note_on_c, 1, 71, 0
2, 22560, Note_on_c, 1, 74, 80
2, 22799, Note_on_c, 1, 74, 0
2, 22800, Note_on_c, 1, 71, 80
2, 23039, Note_on_c, 1, 71, 0
2, 23040, Note_on_c, 1, 67, 80
2, 23279, Note_on_c, 1, 67, 0
2, 23280, Note_on_c, 1, 62, 80
2, 23519, Note_on_c, 1, 62, 0
2, 23520, Note_on_c, 1, 60, 80
2, 23759, Note_on_c, 1, 60, 0
2, 23760, Note_on_c, 1, 67, 80
2, 23999, Note_on_c, 1, 67, 0
2, 24000, Note_on_c, 1, 72, 80
2, 24239, Note_on_c, 1, 72, 0
2, 24240, Note_on_c, 1, 67, 80
2, 24479, Note_on_c, 1, 67, 0
2, 24480, Note_on_c, 1, 60, 80
2, 24719, Note_on_c, 1, 60, 0
2, 24720, Note_on_c, 1, 67, 80
2, 24959, Note_on_c, 1, 67, 0
2, 24960, Note_on_c, 1, 72, 80
2, 25199, Note_on_c, 1, 72, 0
2, 25200, Note_on_c, 1, 67, 80
2, 25439, Note_on_c, 1, 67, 0
2, 25440, Note_on_c, 1, 60, 80
2, 25679, Note_on_c, 1, 60, 0
2, 25680, Note_on_c, 1, 67, 80
2, 25919, Note_on_c, 1, 67, 0
2, 25920, Note_on_c, 1, 72, 80
2, 26159, Note_on_c, 1, 72, 0
2, 26160, Note_on_c, 1, 67, 80
2, 26399, Note_on_c, 1, 67, 0
2, 26400, Note_on_c, 1, 60, 80
2, 26639, Note_on_c, 1, 60, 0
2, 26640, Note_on_c, 1, 67, 80
2, 26879, Note_on_c, 1, 67, 0
2, 26880, Note_on_c, 1, 72, 80
2, 27119, Note_on_c, 1, 72, 0
2, 27120, Note_on_c, 1, 67, 80
2, 27359, Note_on_c, 1, 67, 0
2, 27360, Note_on_c, 1, 62, 80
2, 27599, Note_on_c, 1, 62, 0
2, 27600, Note_on_c, 1, 65, 80
2, 27839, Note_on_c, 1, 65, 0
2, 27840, Note_on_c, 1, 69, 80
2, 28079, Note_on_c, 1, 69, 0
