1, 25200, Note_on_c, 0, 57, 80
1, 25427, Note_on_c, 0, 57, 0
1, 25440, Note_on_c, 0, 60, 80
1, 25440, Note_on_c, 0, 65, 80
1, 26351, Note_on_c, 0, 60, 0
1, 26351, Note_on_c, 0, 65, 0
1, 26400, Note_on_c, 0, 65, 80
1, 26400, Note_on_c, 0, 69, 80
1, 26855, Note_on_c, 0, 65, 0
1, 26855, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 67, 80
1, 27107, Note_on_c, 0, 67, 0
1, 27120, Note_on_c, 0, 59, 80
1, 27347, Note_on_c, 0, 59, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27360, Note_on_c, 0, 62, 80
1, 28271, Note_on_c, 0, 62, 0
1, 28560, Note_on_c, 0, 64, 80
1, 28727, Note_on_c, 0, 67, 0
1, 28787, Note_on_c, 0, 64, 0
1, 28800, Note_on_c, 0, 65, 80
1, 29027, Note_on_c, 0, 65, 0
1, 29040, Note_on_c, 0, 64, 80
1, 29267, Note_on_c, 0, 64, 0
1, 29280, Note_on_c, 0, 67, 80
1, 29280, Note_on_c, 0, 72, 80
1, 30191, Note_on_c, 0, 67, 0
1, 30191, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 69, 80
1, 30240, Note_on_c, 0, 74, 80
1, 30467, Note_on_c, 0, 69, 0
1, 30467, Note_on_c, 0, 74, 0
1, 30480, Note_on_c, 0, 71, 80
1, 30593, Note_on_c, 0, 71, 0
1, 30600, Note_on_c, 0, 72, 80
1, 30713, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 67, 80
1, 30720, Note_on_c, 0, 74, 80
1, 30947, Note_on_c, 0, 67, 0
1, 30947, Note_on_c, 0, 74, 0
1, 30960, Note_on_c, 0, 67, 80
1, 31073, Note_on_c, 0, 67, 0
1, 31080, Note_on_c, 0, 74, 80
1, 31307, Note_on_c, 0, 74, 0
1, 31320, Note_on_c, 0, 72, 80
1, 31320, Note_on_c, 0, 76, 80
1, 31547, Note_on_c, 0, 72, 0
1, 31547, Note_on_c, 0, 76, 0
1, 31560, Note_on_c, 0, 71, 80
1, 31560, Note_on_c, 0, 74, 80
1, 32357, Note_on_c, 0, 71, 0
1, 32357, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32513, Note_on_c, 0, 72, 0
1, 32520, Note_on_c, 0, 71, 80
1, 32633, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 65, 80
1, 32640, Note_on_c, 0, 69, 80
1, 32867, Note_on_c, 0, 65, 0
1, 32867, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 67, 80
1, 32993, Note_on_c, 0, 67, 0
1, 33000, Note_on_c, 0, 69, 80
1, 33227, Note_on_c, 0, 69, 0
1, 33240, Note_on_c, 0, 67, 80
1, 33240, Note_on_c, 0, 71, 80
1, 33467, Note_on_c, 0, 67, 0
1, 33467, Note_on_c, 0, 71, 0
1, 33480, Note_on_c, 0, 67, 80
1, 34277, Note_on_c, 0, 67, 0
1, 34320, Note_on_c, 0, 67, 80
1, 34433, Note_on_c, 0, 67, 0
1, 34440, Note_on_c, 0, 69, 80
1, 34553, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 67, 80
1, 34901, Note_on_c, 0, 67, 0
1, 34920, Note_on_c, 0, 69, 80
1, 35147, Note_on_c, 0, 69, 0
1, 35160, Note_on_c, 0, 67, 80
1, 35387, Note_on_c, 0, 67, 0
1, 35400, Note_on_c, 0, 67, 80
1, 35400, Note_on_c, 0, 71, 80
1, 35513, Note_on_c, 0, 67, 0
1, 35513, Note_on_c, 0, 71, 0
1, 35640, Note_on_c, 0, 67, 80
1, 35753, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 72, 80
1, 35987, Note_on_c, 0, 72, 0
1, 36000, Note_on_c, 0, 71, 80
1, 36227, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 67, 80
1, 36467, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 65, 80
1, 36480, Note_on_c, 0, 69, 80
1, 36707, Note_on_c, 0, 65, 0
1, 36707, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 67, 80
1, 36833, Note_on_c, 0, 67, 0
1, 36840, Note_on_c, 0, 65, 80
1, 36953, Note_on_c, 0, 65, 0
1, 37080, Note_on_c, 0, 64, 80
1, 37307, Note_on_c, 0, 64, 0
1, 37320, Note_on_c, 0, 65, 80
1, 37433, Note_on_c, 0, 65, 0
1, 37440, Note_on_c, 0, 62, 80
1, 38123, Note_on_c, 0, 62, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38273, Note_on_c, 0, 71, 0
1, 38280, Note_on_c, 0, 72, 80
1, 38393, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 67, 80
1, 38400, Note_on_c, 0, 74, 80
1, 38627, Note_on_c, 0, 67, 0
1, 38627, Note_on_c, 0, 74, 0
1, 38640, Note_on_c, 0, 67, 80
1, 38753, Note_on_c, 0, 67, 0
1, 38760, Note_on_c, 0, 74, 80
1, 38987, Note_on_c, 0, 74, 0
1, 39000, Note_on_c, 0, 72, 80
1, 39000, Note_on_c, 0, 76, 80
1, 39227, Note_on_c, 0, 72, 0
1, 39227, Note_on_c, 0, 76, 0
1, 39240, Note_on_c, 0, 71, 80
1, 39240, Note_on_c, 0, 74, 80
1, 40037, Note_on_c, 0, 71, 0
1, 40037, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 72, 80
1, 40193, Note_on_c, 0, 72, 0
1, 40200, Note_on_c, 0, 71, 80
1, 40313, Note_on_c, 0, 71, 0
1, 40320, Note_on_c, 0, 65, 80
1, 40320, Note_on_c, 0, 69, 80
1, 40547, Note_on_c, 0, 65, 0
1, 40547, Note_on_c, 0, 69, 0
1, 40560, Note_on_c, 0, 67, 80
1, 40673, Note_on_c, 0, 67, 0
1, 40680, Note_on_c, 0, 69, 80
1, 40907, Note_on_c, 0, 69, 0
1, 40920, Note_on_c, 0, 67, 80
1, 40920, Note_on_c, 0, 71, 80
1, 41147, Note_on_c, 0, 67, 0
1, 41147, Note_on_c, 0, 71, 0
1, 41160, Note_on_c, 0, 67, 80
1, 41957, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 67, 80
1, 42113, Note_on_c, 0, 67, 0
1, 42120, Note_on_c, 0, 69, 80
1, 42233, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 67, 80
1, 42240, Note_on_c, 0, 71, 80
1, 42467, Note_on_c, 0, 67, 0
1, 42467, Note_on_c, 0, 71, 0
1, 42480, Note_on_c, 0, 72, 80
1, 42593, Note_on_c, 0, 72, 0
1, 42600, Note_on_c, 0, 74, 80
1, 42827, Note_on_c, 0, 74, 0
1, 42840, Note_on_c, 0, 74, 80
1, 42840, Note_on_c, 0, 79, 80
1, 43067, Note_on_c, 0, 74, 0
1, 43067, Note_on_c, 0, 79, 0
1, 43080, Note_on_c, 0, 74, 80
1, 43307, Note_on_c, 0, 74, 0
1, 43320, Note_on_c, 0, 72, 80
1, 43547, Note_on_c, 0, 72, 0
1, 43560, Note_on_c, 0, 74, 80
1, 43673, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 67, 80
1, 43680, Note_on_c, 0, 71, 80
1, 43907, Note_on_c, 0, 67, 0
1, 43907, Note_on_c, 0, 71, 0
1, 43920, Note_on_c, 0, 67, 80
1, 44147, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 69, 80
1, 44387, Note_on_c, 0, 69, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44513, Note_on_c, 0, 72, 0
1, 44520, Note_on_c, 0, 67, 80
1, 44520, Note_on_c, 0, 71, 80
1, 44633, Note_on_c, 0, 67, 0
1, 44633, Note_on_c, 0, 71, 0
1, 44760, Note_on_c, 0, 67, 80
1, 44987, Note_on_c, 0, 67, 0
1, 45000, Note_on_c, 0, 69, 80
1, 45113, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45803, Note_on_c, 0, 67, 0
1, 45840, Note_on_c, 0, 67, 80
1, 45953, Note_on_c, 0, 67, 0
1, 45960, Note_on_c, 0, 69, 80
1, 46073, Note_on_c, 0, 69, 0
1, 46080, Note_on_c, 0, 71, 80
1, 46307, Note_on_c, 0, 71, 0
1, 46320, Note_on_c, 0, 69, 80
1, 46433, Note_on_c, 0, 69, 0
1, 46440, Note_on_c, 0, 71, 80
1, 46667, Note_on_c, 0, 71, 0
1, 46680, Note_on_c, 0, 69, 80
1, 46793, Note_on_c, 0, 69, 0
1, 46800, Note_on_c, 0, 71, 80
1, 47027, Note_on_c, 0, 71, 0
1, 47040, Note_on_c, 0, 71, 80
1, 47495, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 69, 80
1, 47975, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 65, 80
1, 48227, Note_on_c, 0, 65, 0
1, 48240, Note_on_c, 0, 64, 80
1, 48353, Note_on_c, 0, 64, 0
1, 48360, Note_on_c, 0, 65, 80
1, 48587, Note_on_c, 0, 65, 0
1, 48600, Note_on_c, 0, 67, 80
1, 48713, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 65, 80
1, 48947, Note_on_c, 0, 65, 0
1, 48960, Note_on_c, 0, 65, 80
1, 49415, Note_on_c, 0, 65, 0
1, 49440, Note_on_c, 0, 65, 80
1, 49440, Note_on_c, 0, 69, 80
1, 49895, Note_on_c, 0, 65, 0
1, 49895, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 67, 80
1, 50147, Note_on_c, 0, 67, 0
1, 50160, Note_on_c, 0, 67, 80
1, 50273, Note_on_c, 0, 67, 0
1, 50280, Note_on_c, 0, 67, 80
1, 50507, Note_on_c, 0, 67, 0
1, 50520, Note_on_c, 0, 67, 80
1, 50633, Note_on_c, 0, 67, 0
1, 50640, Note_on_c, 0, 67, 80
1, 50867, Note_on_c, 0, 67, 0
1, 50880, Note_on_c, 0, 67, 80
1, 50993, Note_on_c, 0, 67, 0
1, 51000, Note_on_c, 0, 67, 80
1, 51455, Note_on_c, 0, 67, 0
1, 51600, Note_on_c, 0, 71, 80
1, 51713, Note_on_c, 0, 71, 0
1, 51720, Note_on_c, 0, 72, 80
1, 51833, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 74, 80
1, 52067, Note_on_c, 0, 74, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52193, Note_on_c, 0, 71, 0
1, 52200, Note_on_c, 0, 69, 80
1, 52313, Note_on_c, 0, 69, 0
1, 52440, Note_on_c, 0, 71, 80
1, 52667, Note_on_c, 0, 71, 0
1, 52680, Note_on_c, 0, 69, 80
1, 52793, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 67, 80
1, 53255, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 67, 80
1, 53340, Note_on_c, 0, 71, 80
1, 53400, Note_on_c, 0, 74, 80
1, 53735, Note_on_c, 0, 67, 0
1, 53738, Note_on_c, 0, 71, 0
1, 53741, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 71, 80
1, 53873, Note_on_c, 0, 71, 0
1, 53880, Note_on_c, 0, 72, 80
1, 53993, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54113, Note_on_c, 0, 74, 0
1, 54120, Note_on_c, 0, 71, 80
1, 54917, Note_on_c, 0, 71, 0
1, 55440, Note_on_c, 0, 69, 80
1, 55553, Note_on_c, 0, 69, 0
1, 55560, Note_on_c, 0, 71, 80
1, 55673, Note_on_c, 0, 71, 0
1, 55680, Note_on_c, 0, 67, 80
1, 55793, Note_on_c, 0, 67, 0
1, 55800, Note_on_c, 0, 69, 80
1, 55913, Note_on_c, 0, 69, 0
1, 55920, Note_on_c, 0, 71, 80
1, 56033, Note_on_c, 0, 71, 0
1, 56040, Note_on_c, 0, 67, 80
1, 56837, Note_on_c, 0, 67, 0
1, 57360, Note_on_c, 0, 67, 80
1, 57473, Note_on_c, 0, 67, 0
1, 57480, Note_on_c, 0, 69, 80
1, 57593, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 67, 80
1, 57827, Note_on_c, 0, 67, 0
1, 57840, Note_on_c, 0, 67, 80
1, 57953, Note_on_c, 0, 67, 0
1, 57960, Note_on_c, 0, 67, 80
1, 58187, Note_on_c, 0, 67, 0
1, 58200, Note_on_c, 0, 67, 80
1, 58313, Note_on_c, 0, 67, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58547, Note_on_c, 0, 67, 0
1, 58560, Note_on_c, 0, 67, 80
1, 58673, Note_on_c, 0, 67, 0
1, 58680, Note_on_c, 0, 67, 80
1, 59135, Note_on_c, 0, 67, 0
1, 59280, Note_on_c, 0, 71, 80
1, 59393, Note_on_c, 0, 71, 0
1, 59400, Note_on_c, 0, 72, 80
1, 59513, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 71, 80
1, 59520, Note_on_c, 0, 74, 80
1, 59747, Note_on_c, 0, 71, 0
1, 59747, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 71, 80
1, 59873, Note_on_c, 0, 71, 0
1, 59880, Note_on_c, 0, 72, 80
1, 60107, Note_on_c, 0, 72, 0
1, 60120, Note_on_c, 0, 74, 80
1, 60461, Note_on_c, 0, 74, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60480, Note_on_c, 0, 79, 80
1, 60719, Note_on_c, 0, 74, 0
1, 60719, Note_on_c, 0, 79, 0
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 74, 80
1, 61415, Note_on_c, 0, 71, 0
1, 61415, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 62, 80
1, 61560, Note_on_c, 0, 67, 80
1, 63155, Note_on_c, 0, 67, 0
1, 63263, Note_on_c, 0, 62, 0
1, 63360, Note_on_c, 0, 57, 80
1, 63420, Note_on_c, 0, 60, 80
1, 63480, Note_on_c, 0, 65, 80
1, 65072, Note_on_c, 0, 60, 0
1, 65075, Note_on_c, 0, 65, 0
1, 65183, Note_on_c, 0, 57, 0
1, 65280, Note_on_c, 0, 59, 80
1, 65340, Note_on_c, 0, 62, 80
1, 65400, Note_on_c, 0, 67, 80
1, 66992, Note_on_c, 0, 62, 0
1, 66995, Note_on_c, 0, 67, 0
1, 67103, Note_on_c, 0, 59, 0
1, 67200, Note_on_c, 0, 64, 80
1, 67280, Note_on_c, 0, 67, 80
1, 67360, Note_on_c, 0, 72, 80
1, 67659, Note_on_c, 0, 67, 0
1, 69023, Note_on_c, 0, 64, 0
1, 69031, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 50, 80
1, 69120, Note_on_c, 0, 59, 80
1, 69233, Note_on_c, 0, 50, 0
1, 69233, Note_on_c, 0, 59, 0
1, 69240, Note_on_c, 0, 59, 80
1, 69353, Note_on_c, 0, 59, 0
1, 69360, Note_on_c, 0, 65, 80
1, 69473, Note_on_c, 0, 65, 0
1, 69480, Note_on_c, 0, 67, 80
1, 69593, Note_on_c, 0, 67, 0
1, 69600, Note_on_c, 0, 71, 80
1, 69713, Note_on_c, 0, 71, 0
1, 69720, Note_on_c, 0, 72, 80
1, 69833, Note_on_c, 0, 72, 0
1, 69840, Note_on_c, 0, 71, 80
1, 69953, Note_on_c, 0, 71, 0
1, 69960, Note_on_c, 0, 67, 80
1, 70073, Note_on_c, 0, 67, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70193, Note_on_c, 0, 69, 0
1, 70200, Note_on_c, 0, 65, 80
1, 70313, Note_on_c, 0, 65, 0
1, 70320, Note_on_c, 0, 62, 80
1, 70433, Note_on_c, 0, 62, 0
1, 70440, Note_on_c, 0, 65, 80
1, 70553, Note_on_c, 0, 65, 0
1, 70560, Note_on_c, 0, 60, 80
1, 70673, Note_on_c, 0, 60, 0
1, 70680, Note_on_c, 0, 62, 80
1, 70793, Note_on_c, 0, 62, 0
1, 70800, Note_on_c, 0, 60, 80
1, 70913, Note_on_c, 0, 60, 0
1, 70920, Note_on_c, 0, 59, 80
1, 71033, Note_on_c, 0, 59, 0
1, 71160, Note_on_c, 0, 55, 80
1, 71273, Note_on_c, 0, 55, 0
1, 71280, Note_on_c, 0, 60, 80
1, 71393, Note_on_c, 0, 60, 0
1, 71400, Note_on_c, 0, 67, 80
1, 71513, Note_on_c, 0, 67, 0
1, 71520, Note_on_c, 0, 71, 80
1, 71633, Note_on_c, 0, 71, 0
1, 71640, Note_on_c, 0, 72, 80
1, 71753, Note_on_c, 0, 72, 0
1, 71760, Note_on_c, 0, 74, 80
1, 71873, Note_on_c, 0, 74, 0
1, 71880, Note_on_c, 0, 76, 80
1, 71993, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72060, Note_on_c, 0, 71, 80
1, 72120, Note_on_c, 0, 74, 80
1, 72911, Note_on_c, 0, 67, 0
1, 72914, Note_on_c, 0, 71, 0
1, 72917, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 55, 80
1, 73073, Note_on_c, 0, 55, 0
1, 73080, Note_on_c, 0, 59, 80
1, 73193, Note_on_c, 0, 59, 0
1, 73200, Note_on_c, 0, 65, 80
1, 73313, Note_on_c, 0, 65, 0
1, 73320, Note_on_c, 0, 67, 80
1, 73433, Note_on_c, 0, 67, 0
1, 73440, Note_on_c, 0, 71, 80
1, 73553, Note_on_c, 0, 71, 0
1, 73560, Note_on_c, 0, 72, 80
1, 73673, Note_on_c, 0, 72, 0
1, 73680, Note_on_c, 0, 71, 80
1, 73793, Note_on_c, 0, 71, 0
1, 73800, Note_on_c, 0, 67, 80
1, 73913, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 69, 80
1, 74033, Note_on_c, 0, 69, 0
1, 74040, Note_on_c, 0, 65, 80
1, 74153, Note_on_c, 0, 65, 0
1, 74160, Note_on_c, 0, 62, 80
1, 74273, Note_on_c, 0, 62, 0
1, 74280, Note_on_c, 0, 65, 80
1, 74393, Note_on_c, 0, 65, 0
1, 74400, Note_on_c, 0, 60, 80
1, 74513, Note_on_c, 0, 60, 0
1, 74520, Note_on_c, 0, 62, 80
1, 74633, Note_on_c, 0, 62, 0
1, 74640, Note_on_c, 0, 60, 80
1, 74753, Note_on_c, 0, 60, 0
1, 74760, Note_on_c, 0, 59, 80
1, 74873, Note_on_c, 0, 59, 0
1, 75000, Note_on_c, 0, 55, 80
1, 75113, Note_on_c, 0, 55, 0
1, 75120, Note_on_c, 0, 60, 80
1, 75233, Note_on_c, 0, 60, 0
1, 75240, Note_on_c, 0, 67, 80
1, 75353, Note_on_c, 0, 67, 0
1, 75360, Note_on_c, 0, 71, 80
1, 75473, Note_on_c, 0, 71, 0
1, 75480, Note_on_c, 0, 72, 80
1, 75593, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 74, 80
1, 75713, Note_on_c, 0, 74, 0
1, 75720, Note_on_c, 0, 76, 80
1, 75833, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 77, 80
1, 75953, Note_on_c, 0, 77, 0
1, 75960, Note_on_c, 0, 79, 80
1, 76073, Note_on_c, 0, 79, 0
1, 76080, Note_on_c, 0, 74, 80
1, 76193, Note_on_c, 0, 74, 0
1, 76200, Note_on_c, 0, 71, 80
1, 76313, Note_on_c, 0, 71, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76433, Note_on_c, 0, 72, 0
1, 76440, Note_on_c, 0, 69, 80
1, 76553, Note_on_c, 0, 69, 0
1, 76560, Note_on_c, 0, 67, 80
1, 76560, Note_on_c, 0, 71, 80
1, 76673, Note_on_c, 0, 67, 0
1, 76673, Note_on_c, 0, 71, 0
1, 76680, Note_on_c, 0, 69, 80
1, 76680, Note_on_c, 0, 72, 80
1, 76793, Note_on_c, 0, 69, 0
1, 76793, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 74, 80
1, 77027, Note_on_c, 0, 74, 0
1, 77040, Note_on_c, 0, 67, 80
1, 77153, Note_on_c, 0, 67, 0
1, 77160, Note_on_c, 0, 74, 80
1, 77387, Note_on_c, 0, 74, 0
1, 77400, Note_on_c, 0, 76, 80
1, 77627, Note_on_c, 0, 76, 0
1, 77640, Note_on_c, 0, 74, 80
1, 77867, Note_on_c, 0, 74, 0
1, 77880, Note_on_c, 0, 72, 80
1, 78107, Note_on_c, 0, 72, 0
1, 78120, Note_on_c, 0, 71, 80
1, 78233, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 69, 80
1, 78467, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 72, 80
1, 78707, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 71, 80
1, 78947, Note_on_c, 0, 71, 0
1, 78960, Note_on_c, 0, 67, 80
1, 79073, Note_on_c, 0, 67, 0
1, 79080, Note_on_c, 0, 67, 80
1, 79193, Note_on_c, 0, 67, 0
1, 79320, Note_on_c, 0, 65, 80
1, 79499, Note_on_c, 0, 65, 0
1, 79680, Note_on_c, 0, 62, 80
1, 79793, Note_on_c, 0, 62, 0
1, 79800, Note_on_c, 0, 60, 80
1, 79913, Note_on_c, 0, 60, 0
1, 79920, Note_on_c, 0, 62, 80
1, 80033, Note_on_c, 0, 62, 0
1, 80040, Note_on_c, 0, 65, 80
1, 80153, Note_on_c, 0, 65, 0
1, 80160, Note_on_c, 0, 67, 80
1, 80273, Note_on_c, 0, 67, 0
1, 80280, Note_on_c, 0, 69, 80
1, 80393, Note_on_c, 0, 69, 0
1, 80400, Note_on_c, 0, 74, 80
1, 80513, Note_on_c, 0, 74, 0
1, 80520, Note_on_c, 0, 77, 80
1, 80633, Note_on_c, 0, 77, 0
1, 80640, Note_on_c, 0, 79, 80
1, 80981, Note_on_c, 0, 79, 0
1, 81000, Note_on_c, 0, 69, 80
1, 81227, Note_on_c, 0, 69, 0
1, 81240, Note_on_c, 0, 67, 80
1, 81467, Note_on_c, 0, 67, 0
1, 81480, Note_on_c, 0, 71, 80
1, 81707, Note_on_c, 0, 71, 0
1, 81720, Note_on_c, 0, 67, 80
1, 81833, Note_on_c, 0, 67, 0
1, 81840, Note_on_c, 0, 72, 80
1, 82067, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82307, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 67, 80
1, 82547, Note_on_c, 0, 67, 0
1, 82560, Note_on_c, 0, 69, 80
1, 82673, Note_on_c, 0, 69, 0
1, 82680, Note_on_c, 0, 65, 80
1, 82799, Note_on_c, 0, 65, 0
1, 82920, Note_on_c, 0, 65, 80
1, 83033, Note_on_c, 0, 65, 0
1, 83160, Note_on_c, 0, 65, 80
