1, 12960, Note_on_c, 1, 72, 80
1, 13187, Note_on_c, 1, 72, 0
1, 13200, Note_on_c, 1, 74, 80
1, 13427, Note_on_c, 1, 74, 0
1, 13440, Note_on_c, 1, 76, 80
1, 13667, Note_on_c, 1, 76, 0
1, 13680, Note_on_c, 1, 76, 80
1, 13907, Note_on_c, 1, 76, 0
1, 14160, Note_on_c, 1, 74, 80
1, 14387, Note_on_c, 1, 74, 0
1, 14640, Note_on_c, 1, 76, 80
1, 14867, Note_on_c, 1, 76, 0
1, 14880, Note_on_c, 1, 74, 80
1, 15107, Note_on_c, 1, 74, 0
1, 15120, Note_on_c, 1, 72, 80
1, 15347, Note_on_c, 1, 72, 0
1, 15360, Note_on_c, 1, 74, 80
1, 15599, Note_on_c, 1, 74, 0
1, 15840, Note_on_c, 1, 74, 80
1, 16067, Note_on_c, 1, 74, 0
1, 16080, Note_on_c, 1, 74, 80
1, 16307, Note_on_c, 1, 74, 0
1, 16320, Note_on_c, 1, 72, 80
1, 16559, Note_on_c, 1, 72, 0
1, 16800, Note_on_c, 1, 72, 80
1, 17027, Note_on_c, 1, 72, 0
1, 17040, Note_on_c, 1, 72, 80
1, 17267, Note_on_c, 1, 72, 0
1, 17280, Note_on_c, 1, 74, 80
1, 17507, Note_on_c, 1, 74, 0
1, 17520, Note_on_c, 1, 74, 80
1, 17747, Note_on_c, 1, 74, 0
1, 18000, Note_on_c, 1, 72, 80
1, 18227, Note_on_c, 1, 72, 0
1, 18480, Note_on_c, 1, 74, 80
1, 18707, Note_on_c, 1, 74, 0
1, 18720, Note_on_c, 1, 76, 80
1, 18959, Note_on_c, 1, 76, 0
1, 19200, Note_on_c, 1, 74, 80
1, 19439, Note_on_c, 1, 74, 0
1, 19680, Note_on_c, 1, 74, 80
1, 19907, Note_on_c, 1, 74, 0
1, 19920, Note_on_c, 1, 74, 80
1, 20147, Note_on_c, 1, 74, 0
1, 20160, Note_on_c, 1, 72, 80
1, 20399, Note_on_c, 1, 72, 0
1, 20640, Note_on_c, 1, 72, 80
1, 20867, Note_on_c, 1, 72, 0
1, 20880, Note_on_c, 1, 72, 80
1, 21107, Note_on_c, 1, 72, 0
1, 21120, Note_on_c, 1, 74, 80
1, 21347, Note_on_c, 1, 74, 0
1, 21360, Note_on_c, 1, 74, 80
1, 21587, Note_on_c, 1, 74, 0
1, 21840, Note_on_c, 1, 72, 80
1, 22067, Note_on_c, 1, 72, 0
1, 22320, Note_on_c, 1, 72, 80
1, 22547, Note_on_c, 1, 72, 0
1, 22560, Note_on_c, 1, 74, 80
1, 22787, Note_on_c, 1, 74, 0
1, 22800, Note_on_c, 1, 76, 80
1, 23027, Note_on_c, 1, 76, 0
1, 23040, Note_on_c, 1, 72, 80
1, 23040, Note_on_c, 1, 79, 80
1, 23279, Note_on_c, 1, 72, 0
1, 23279, Note_on_c, 1, 79, 0
1, 23520, Note_on_c, 1, 72, 80
1, 23520, Note_on_c, 1, 79, 80
1, 23747, Note_on_c, 1, 72, 0
1, 23747, Note_on_c, 1, 79, 0
1, 23760, Note_on_c, 1, 72, 80
1, 23760, Note_on_c, 1, 79, 80
1, 23987, Note_on_c, 1, 72, 0
1, 23987, Note_on_c, 1, 79, 0
1, 24000, Note_on_c, 1, 74, 80
1, 24000, Note_on_c, 1, 77, 80
1, 24239, Note_on_c, 1, 74, 0
1, 24239, Note_on_c, 1, 77, 0
1, 24480, Note_on_c, 1, 72, 80
1, 24480, Note_on_c, 1, 76, 80
1, 24707, Note_on_c, 1, 72, 0
1, 24707, Note_on_c, 1, 76, 0
1, 24720, Note_on_c, 1, 72, 80
1, 24720, Note_on_c, 1, 77, 80
1, 24947, Note_on_c, 1, 72, 0
1, 24947, Note_on_c, 1, 77, 0
1, 24960, Note_on_c, 1, 72, 80
1, 24960, Note_on_c, 1, 76, 80
1, 25187, Note_on_c, 1, 72, 0
1, 25187, Note_on_c, 1, 76, 0
1, 25200, Note_on_c, 1, 72, 80
1, 25200, Note_on_c, 1, 77, 80
1, 25427, Note_on_c, 1, 72, 0
1, 25427, Note_on_c, 1, 77, 0
1, 25680, Note_on_c, 1, 72, 80
1, 25680, Note_on_c, 1, 74, 80
1, 25907, Note_on_c, 1, 72, 0
1, 25907, Note_on_c, 1, 74, 0
1, 26160, Note_on_c, 1, 72, 80
1, 26160, Note_on_c, 1, 76, 80
1, 26387, Note_on_c, 1, 72, 0
1, 26387, Note_on_c, 1, 76, 0
1, 26400, Note_on_c, 1, 72, 80
1, 26400, Note_on_c, 1, 77, 80
1, 26639, Note_on_c, 1, 72, 0
1, 26639, Note_on_c, 1, 77, 0
1, 26880, Note_on_c, 1, 76, 80
1, 27119, Note_on_c, 1, 76, 0
1, 27360, Note_on_c, 1, 76, 80
1, 27587, Note_on_c, 1, 76, 0
1, 27600, Note_on_c, 1, 76, 80
1, 27827, Note_on_c, 1, 76, 0
1, 27840, Note_on_c, 1, 74, 80
1, 28079, Note_on_c, 1, 74, 0
1, 28320, Note_on_c, 1, 72, 80
1, 28547, Note_on_c, 1, 72, 0
1, 28560, Note_on_c, 1, 74, 80
1, 28787, Note_on_c, 1, 74, 0
1, 28800, Note_on_c, 1, 76, 80
1, 29027, Note_on_c, 1, 76, 0
1, 29040, Note_on_c, 1, 76, 80
1, 29267, Note_on_c, 1, 76, 0
1, 29520, Note_on_c, 1, 74, 80
1, 29747, Note_on_c, 1, 74, 0
1, 30000, Note_on_c, 1, 76, 80
1, 30227, Note_on_c, 1, 76, 0
1, 30240, Note_on_c, 1, 74, 80
1, 30467, Note_on_c, 1, 74, 0
1, 30480, Note_on_c, 1, 72, 80
1, 30707, Note_on_c, 1, 72, 0
1, 30720, Note_on_c, 1, 76, 80
1, 31403, Note_on_c, 1, 76, 0
1, 31440, Note_on_c, 1, 76, 80
1, 31440, Note_on_c, 1, 72, 80
1, 31667, Note_on_c, 1, 72, 0
1, 32351, Note_on_c, 1, 76, 0
1, 32640, Note_on_c, 1, 76, 80
1, 33551, Note_on_c, 1, 76, 0
1, 34080, Note_on_c, 1, 76, 80
1, 34535, Note_on_c, 1, 76, 0
1, 34560, Note_on_c, 1, 76, 80
1, 35243, Note_on_c, 1, 76, 0
1, 35280, Note_on_c, 1, 76, 80
1, 35280, Note_on_c, 1, 72, 80
1, 35507, Note_on_c, 1, 72, 0
1, 36191, Note_on_c, 1, 76, 0
1, 36480, Note_on_c, 1, 76, 80
1, 37391, Note_on_c, 1, 76, 0
1, 37920, Note_on_c, 1, 76, 80
1, 38375, Note_on_c, 1, 76, 0
1, 38400, Note_on_c, 1, 77, 80
1, 39083, Note_on_c, 1, 77, 0
1, 39120, Note_on_c, 1, 77, 80
1, 39120, Note_on_c, 1, 74, 80
1, 39347, Note_on_c, 1, 74, 0
1, 40031, Note_on_c, 1, 77, 0
1, 40320, Note_on_c, 1, 76, 80
1, 41003, Note_on_c, 1, 76, 0
1, 41040, Note_on_c, 1, 76, 80
1, 41951, Note_on_c, 1, 76, 0
1, 42240, Note_on_c, 1, 74, 80
1, 42923, Note_on_c, 1, 74, 0
1, 42960, Note_on_c, 1, 74, 80
1, 43871, Note_on_c, 1, 74, 0
1, 44160, Note_on_c, 1, 74, 80
1, 44843, Note_on_c, 1, 74, 0
1, 44880, Note_on_c, 1, 74, 80
1, 45791, Note_on_c, 1, 74, 0
1, 46080, Note_on_c, 1, 76, 80
1, 46319, Note_on_c, 1, 76, 0
1, 46560, Note_on_c, 1, 74, 80
1, 46787, Note_on_c, 1, 74, 0
1, 46800, Note_on_c, 1, 74, 80
1, 47027, Note_on_c, 1, 74, 0
1, 47040, Note_on_c, 1, 74, 80
1, 47267, Note_on_c, 1, 74, 0
1, 47280, Note_on_c, 1, 72, 80
1, 47399, Note_on_c, 1, 72, 0
1, 47760, Note_on_c, 1, 76, 80
1, 47987, Note_on_c, 1, 76, 0
1, 48000, Note_on_c, 1, 74, 80
1, 48227, Note_on_c, 1, 74, 0
1, 48240, Note_on_c, 1, 76, 80
1, 48467, Note_on_c, 1, 76, 0
1, 48480, Note_on_c, 1, 74, 80
1, 48707, Note_on_c, 1, 74, 0
1, 48720, Note_on_c, 1, 76, 80
1, 48947, Note_on_c, 1, 76, 0
1, 48960, Note_on_c, 1, 74, 80
1, 49415, Note_on_c, 1, 74, 0
1, 49440, Note_on_c, 1, 76, 80
1, 49895, Note_on_c, 1, 76, 0
1, 49920, Note_on_c, 1, 76, 80
1, 51287, Note_on_c, 1, 76, 0
1, 51600, Note_on_c, 1, 74, 80
1, 52055, Note_on_c, 1, 74, 0
1, 52080, Note_on_c, 1, 76, 80
1, 52307, Note_on_c, 1, 76, 0
1, 52320, Note_on_c, 1, 74, 80
1, 52547, Note_on_c, 1, 74, 0
1, 52560, Note_on_c, 1, 76, 80
1, 52787, Note_on_c, 1, 76, 0
1, 52800, Note_on_c, 1, 74, 80
1, 53255, Note_on_c, 1, 74, 0
1, 53280, Note_on_c, 1, 76, 80
1, 53735, Note_on_c, 1, 76, 0
1, 53760, Note_on_c, 1, 74, 80
1, 54671, Note_on_c, 1, 74, 0
1, 54960, Note_on_c, 1, 76, 80
1, 55187, Note_on_c, 1, 76, 0
1, 55200, Note_on_c, 1, 76, 80
1, 55427, Note_on_c, 1, 76, 0
1, 55440, Note_on_c, 1, 79, 80
1, 55895, Note_on_c, 1, 79, 0
1, 55920, Note_on_c, 1, 77, 80
1, 56147, Note_on_c, 1, 77, 0
1, 56160, Note_on_c, 1, 76, 80
1, 56387, Note_on_c, 1, 76, 0
1, 56400, Note_on_c, 1, 77, 80
1, 57425, Note_on_c, 1, 77, 0
1, 57600, Note_on_c, 1, 74, 80
1, 59423, Note_on_c, 1, 74, 0
1, 59520, Note_on_c, 1, 74, 80
1, 60203, Note_on_c, 1, 74, 0
1, 60240, Note_on_c, 1, 76, 80
1, 60467, Note_on_c, 1, 76, 0
1, 60480, Note_on_c, 1, 77, 80
1, 60935, Note_on_c, 1, 77, 0
1, 60960, Note_on_c, 1, 79, 80
1, 61415, Note_on_c, 1, 79, 0
1, 61440, Note_on_c, 1, 74, 80
1, 61679, Note_on_c, 1, 74, 0
1, 61920, Note_on_c, 1, 74, 80
1, 62147, Note_on_c, 1, 74, 0
1, 62160, Note_on_c, 1, 74, 80
1, 62387, Note_on_c, 1, 74, 0
1, 62400, Note_on_c, 1, 72, 80
1, 62639, Note_on_c, 1, 72, 0
1, 62880, Note_on_c, 1, 72, 80
1, 63107, Note_on_c, 1, 72, 0
1, 63120, Note_on_c, 1, 72, 80
1, 63347, Note_on_c, 1, 72, 0
1, 63360, Note_on_c, 1, 74, 80
1, 63587, Note_on_c, 1, 74, 0
1, 63600, Note_on_c, 1, 74, 80
1, 63827, Note_on_c, 1, 74, 0
1, 64080, Note_on_c, 1, 72, 80
1, 64307, Note_on_c, 1, 72, 0
1, 64560, Note_on_c, 1, 74, 80
1, 64787, Note_on_c, 1, 74, 0
1, 64800, Note_on_c, 1, 76, 80
1, 65039, Note_on_c, 1, 76, 0
1, 65280, Note_on_c, 1, 74, 80
1, 65519, Note_on_c, 1, 74, 0
1, 65760, Note_on_c, 1, 74, 80
1, 65987, Note_on_c, 1, 74, 0
1, 66000, Note_on_c, 1, 74, 80
1, 66227, Note_on_c, 1, 74, 0
1, 66240, Note_on_c, 1, 72, 80
1, 66479, Note_on_c, 1, 72, 0
1, 66720, Note_on_c, 1, 72, 80
1, 66947, Note_on_c, 1, 72, 0
1, 66960, Note_on_c, 1, 72, 80
1, 67187, Note_on_c, 1, 72, 0
1, 67200, Note_on_c, 1, 74, 80
1, 67427, Note_on_c, 1, 74, 0
1, 67440, Note_on_c, 1, 74, 80
1, 67667, Note_on_c, 1, 74, 0
1, 67920, Note_on_c, 1, 72, 80
1, 68147, Note_on_c, 1, 72, 0
1, 68400, Note_on_c, 1, 72, 80
1, 68627, Note_on_c, 1, 72, 0
1, 68640, Note_on_c, 1, 74, 80
1, 68867, Note_on_c, 1, 74, 0
1, 68880, Note_on_c, 1, 76, 80
1, 69107, Note_on_c, 1, 76, 0
1, 69120, Note_on_c, 1, 76, 80
1, 69359, Note_on_c, 1, 76, 0
1, 69600, Note_on_c, 1, 72, 80
1, 69600, Note_on_c, 1, 79, 80
1, 69827, Note_on_c, 1, 72, 0
1, 69827, Note_on_c, 1, 79, 0
1, 69840, Note_on_c, 1, 72, 80
1, 69840, Note_on_c, 1, 79, 80
1, 70067, Note_on_c, 1, 72, 0
1, 70067, Note_on_c, 1, 79, 0
1, 70080, Note_on_c, 1, 74, 80
1, 70080, Note_on_c, 1, 77, 80
1, 70319, Note_on_c, 1, 74, 0
1, 70319, Note_on_c, 1, 77, 0
1, 70560, Note_on_c, 1, 72, 80
1, 70560, Note_on_c, 1, 76, 80
1, 70787, Note_on_c, 1, 72, 0
1, 70787, Note_on_c, 1, 76, 0
1, 70800, Note_on_c, 1, 72, 80
1, 70800, Note_on_c, 1, 77, 80
1, 71027, Note_on_c, 1, 72, 0
1, 71027, Note_on_c, 1, 77, 0
1, 71040, Note_on_c, 1, 72, 80
1, 71040, Note_on_c, 1, 76, 80
1, 71267, Note_on_c, 1, 72, 0
1, 71267, Note_on_c, 1, 76, 0
1, 71280, Note_on_c, 1, 72, 80
1, 71280, Note_on_c, 1, 77, 80
1, 71507, Note_on_c, 1, 72, 0
1, 71507, Note_on_c, 1, 77, 0
1, 71760, Note_on_c, 1, 72, 80
1, 71760, Note_on_c, 1, 74, 80
1, 71987, Note_on_c, 1, 72, 0
1, 71987, Note_on_c, 1, 74, 0
1, 72240, Note_on_c, 1, 72, 80
1, 72240, Note_on_c, 1, 76, 80
1, 72467, Note_on_c, 1, 72, 0
1, 72467, Note_on_c, 1, 76, 0
1, 72480, Note_on_c, 1, 72, 80
1, 72480, Note_on_c, 1, 77, 80
1, 72719, Note_on_c, 1, 72, 0
1, 72719, Note_on_c, 1, 77, 0
1, 72960, Note_on_c, 1, 76, 80
1, 73199, Note_on_c, 1, 76, 0
1, 73440, Note_on_c, 1, 76, 80
1, 73667, Note_on_c, 1, 76, 0
1, 73680, Note_on_c, 1, 76, 80
1, 73907, Note_on_c, 1, 76, 0
1, 73920, Note_on_c, 1, 74, 80
1, 74159, Note_on_c, 1, 74, 0
1, 74400, Note_on_c, 1, 72, 80
1, 74627, Note_on_c, 1, 72, 0
1, 74640, Note_on_c, 1, 74, 80
1, 74867, Note_on_c, 1, 74, 0
1, 74880, Note_on_c, 1, 76, 80
1, 75107, Note_on_c, 1, 76, 0
1, 75120, Note_on_c, 1, 76, 80
1, 75347, Note_on_c, 1, 76, 0
1, 75600, Note_on_c, 1, 74, 80
1, 75827, Note_on_c, 1, 74, 0
1, 76080, Note_on_c, 1, 76, 80
1, 76307, Note_on_c, 1, 76, 0
1, 76320, Note_on_c, 1, 74, 80
1, 76547, Note_on_c, 1, 74, 0
1, 76560, Note_on_c, 1, 72, 80
1, 76787, Note_on_c, 1, 72, 0
1, 76800, Note_on_c, 1, 76, 80
1, 78623, Note_on_c, 1, 76, 0
1, 78720, Note_on_c, 1, 76, 80
1, 80543, Note_on_c, 1, 76, 0
1, 80640, Note_on_c, 1, 76, 80
1, 82463, Note_on_c, 1, 76, 0
1, 82560, Note_on_c, 1, 76, 80
1, 84383, Note_on_c, 1, 76, 0
1, 84480, Note_on_c, 1, 77, 80
1, 86303, Note_on_c, 1, 77, 0
1, 86400, Note_on_c, 1, 76, 80
1, 88223, Note_on_c, 1, 76, 0
1, 88320, Note_on_c, 1, 74, 80
1, 89003, Note_on_c, 1, 74, 0
1, 89040, Note_on_c, 1, 74, 80
1, 89267, Note_on_c, 1, 74, 0
1, 89280, Note_on_c, 1, 74, 80
1, 89507, Note_on_c, 1, 74, 0
1, 89520, Note_on_c, 1, 74, 80
1, 89747, Note_on_c, 1, 74, 0
1, 89760, Note_on_c, 1, 74, 80
1, 89987, Note_on_c, 1, 74, 0
1, 90000, Note_on_c, 1, 72, 80
1, 90227, Note_on_c, 1, 72, 0
1, 90240, Note_on_c, 1, 76, 80
1, 90467, Note_on_c, 1, 76, 0
1, 90480, Note_on_c, 1, 74, 80
1, 90707, Note_on_c, 1, 74, 0
1, 90720, Note_on_c, 1, 72, 80
1, 90947, Note_on_c, 1, 72, 0
1, 90960, Note_on_c, 1, 76, 80
1, 91415, Note_on_c, 1, 76, 0
1, 91440, Note_on_c, 1, 79, 80
1, 91799, Note_on_c, 1, 79, 0
1, 92160, Note_on_c, 1, 76, 80
1, 93071, Note_on_c, 1, 76, 0
1, 93120, Note_on_c, 1, 74, 80
1, 93347, Note_on_c, 1, 74, 0
1, 93360, Note_on_c, 1, 76, 80
1, 94955, Note_on_c, 1, 76, 0
1, 95040, Note_on_c, 1, 76, 80
1, 95951, Note_on_c, 1, 76, 0
1, 96000, Note_on_c, 1, 76, 80
1, 96911, Note_on_c, 1, 76, 0
1, 96960, Note_on_c, 1, 74, 80
1, 97187, Note_on_c, 1, 74, 0
1, 97200, Note_on_c, 1, 76, 80
1, 97559, Note_on_c, 1, 76, 0
1, 97920, Note_on_c, 1, 79, 80
1, 98603, Note_on_c, 1, 79, 0
1, 98640, Note_on_c, 1, 76, 80
1, 99095, Note_on_c, 1, 76, 0
1, 99120, Note_on_c, 1, 74, 80
1, 99575, Note_on_c, 1, 74, 0
1, 99600, Note_on_c, 1, 74, 80
1, 100055, Note_on_c, 1, 74, 0
1, 100080, Note_on_c, 1, 76, 80
1, 100193, Note_on_c, 1, 76, 0
1, 100200, Note_on_c, 1, 74, 80
1, 100313, Note_on_c, 1, 74, 0
1, 100320, Note_on_c, 1, 72, 80
1, 101231, Note_on_c, 1, 72, 0
1, 101760, Note_on_c, 1, 74, 80
1, 103583, Note_on_c, 1, 74, 0
1, 103680, Note_on_c, 1, 74, 80
1, 105503, Note_on_c, 1, 74, 0
1, 105600, Note_on_c, 1, 74, 80
1, 106283, Note_on_c, 1, 74, 0
1, 106320, Note_on_c, 1, 76, 80
1, 106547, Note_on_c, 1, 76, 0
1, 106560, Note_on_c, 1, 77, 80
1, 107015, Note_on_c, 1, 77, 0
1, 107040, Note_on_c, 1, 79, 80
1, 107495, Note_on_c, 1, 79, 0
1, 107520, Note_on_c, 1, 74, 80
1, 107759, Note_on_c, 1, 74, 0
1, 108000, Note_on_c, 1, 74, 80
1, 108227, Note_on_c, 1, 74, 0
1, 108240, Note_on_c, 1, 74, 80
1, 108467, Note_on_c, 1, 74, 0
1, 108480, Note_on_c, 1, 72, 80
1, 108719, Note_on_c, 1, 72, 0
1, 108960, Note_on_c, 1, 72, 80
1, 109187, Note_on_c, 1, 72, 0
1, 109200, Note_on_c, 1, 72, 80
1, 109427, Note_on_c, 1, 72, 0
1, 109440, Note_on_c, 1, 74, 80
1, 109667, Note_on_c, 1, 74, 0
1, 109680, Note_on_c, 1, 74, 80
1, 109907, Note_on_c, 1, 74, 0
1, 110160, Note_on_c, 1, 72, 80
1, 110387, Note_on_c, 1, 72, 0
1, 110640, Note_on_c, 1, 74, 80
1, 110867, Note_on_c, 1, 74, 0
1, 110880, Note_on_c, 1, 76, 80
1, 111119, Note_on_c, 1, 76, 0
1, 111360, Note_on_c, 1, 74, 80
1, 111599, Note_on_c, 1, 74, 0
1, 111840, Note_on_c, 1, 74, 80
1, 112067, Note_on_c, 1, 74, 0
1, 112080, Note_on_c, 1, 74, 80
1, 112307, Note_on_c, 1, 74, 0
1, 112320, Note_on_c, 1, 72, 80
1, 112559, Note_on_c, 1, 72, 0
1, 112800, Note_on_c, 1, 72, 80
1, 113027, Note_on_c, 1, 72, 0
1, 113040, Note_on_c, 1, 72, 80
1, 113267, Note_on_c, 1, 72, 0
1, 113280, Note_on_c, 1, 74, 80
1, 113507, Note_on_c, 1, 74, 0
1, 113520, Note_on_c, 1, 74, 80
1, 113747, Note_on_c, 1, 74, 0
1, 114000, Note_on_c, 1, 72, 80
1, 114227, Note_on_c, 1, 72, 0
1, 114480, Note_on_c, 1, 72, 80
1, 114707, Note_on_c, 1, 72, 0
1, 114720, Note_on_c, 1, 74, 80
1, 114947, Note_on_c, 1, 74, 0
1, 114960, Note_on_c, 1, 76, 80
1, 115187, Note_on_c, 1, 76, 0
1, 115200, Note_on_c, 1, 76, 80
1, 115439, Note_on_c, 1, 76, 0
1, 115680, Note_on_c, 1, 76, 80
1, 115907, Note_on_c, 1, 76, 0
1, 115920, Note_on_c, 1, 76, 80
1, 116147, Note_on_c, 1, 76, 0
1, 116160, Note_on_c, 1, 74, 80
1, 116615, Note_on_c, 1, 74, 0
1, 116640, Note_on_c, 1, 74, 80
1, 116867, Note_on_c, 1, 74, 0
1, 116880, Note_on_c, 1, 76, 80
1, 117107, Note_on_c, 1, 76, 0
1, 117120, Note_on_c, 1, 74, 80
1, 117347, Note_on_c, 1, 74, 0
1, 117360, Note_on_c, 1, 76, 80
1, 117587, Note_on_c, 1, 76, 0
1, 117840, Note_on_c, 1, 74, 80
1, 118067, Note_on_c, 1, 74, 0
1, 118320, Note_on_c, 1, 74, 80
1, 118547, Note_on_c, 1, 74, 0
1, 118560, Note_on_c, 1, 76, 80
1, 119015, Note_on_c, 1, 76, 0
1, 119040, Note_on_c, 1, 76, 80
1, 119279, Note_on_c, 1, 76, 0
1, 119520, Note_on_c, 1, 76, 80
1, 119747, Note_on_c, 1, 76, 0
1, 119760, Note_on_c, 1, 76, 80
1, 119987, Note_on_c, 1, 76, 0
1, 120000, Note_on_c, 1, 74, 80
1, 120239, Note_on_c, 1, 74, 0
1, 120480, Note_on_c, 1, 72, 80
1, 120707, Note_on_c, 1, 72, 0
1, 120720, Note_on_c, 1, 74, 80
1, 120947, Note_on_c, 1, 74, 0
1, 120960, Note_on_c, 1, 76, 80
1, 121187, Note_on_c, 1, 76, 0
1, 121200, Note_on_c, 1, 76, 80
1, 121427, Note_on_c, 1, 76, 0
1, 121680, Note_on_c, 1, 74, 80
1, 121907, Note_on_c, 1, 74, 0
1, 122160, Note_on_c, 1, 76, 80
1, 122387, Note_on_c, 1, 76, 0
1, 122400, Note_on_c, 1, 74, 80
1, 122627, Note_on_c, 1, 74, 0
1, 122640, Note_on_c, 1, 72, 80
1, 122867, Note_on_c, 1, 72, 0
1, 122880, Note_on_c, 1, 67, 80
1, 123791, Note_on_c, 1, 67, 0
1, 123840, Note_on_c, 1, 79, 80
1, 124523, Note_on_c, 1, 79, 0
1, 124560, Note_on_c, 1, 67, 80
1, 125699, Note_on_c, 1, 67, 0
1, 125760, Note_on_c, 1, 67, 80
1, 125987, Note_on_c, 1, 67, 0
1, 126000, Note_on_c, 1, 69, 80
1, 126227, Note_on_c, 1, 69, 0
1, 126240, Note_on_c, 1, 71, 80
1, 126467, Note_on_c, 1, 71, 0
1, 126480, Note_on_c, 1, 72, 80
1, 126707, Note_on_c, 1, 72, 0
1, 126720, Note_on_c, 1, 74, 80
1, 127175, Note_on_c, 1, 74, 0
1, 127200, Note_on_c, 1, 72, 80
1, 127655, Note_on_c, 1, 72, 0
1, 127680, Note_on_c, 1, 69, 80
1, 128591, Note_on_c, 1, 69, 0
