1, 13440, Note_on_c, 0, 77, 80
1, 13667, Note_on_c, 0, 77, 0
1, 13680, Note_on_c, 0, 72, 80
1, 13793, Note_on_c, 0, 72, 0
1, 13800, Note_on_c, 0, 74, 80
1, 13913, Note_on_c, 0, 74, 0
1, 13920, Note_on_c, 0, 76, 80
1, 14147, Note_on_c, 0, 76, 0
1, 14160, Note_on_c, 0, 74, 80
1, 14273, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 76, 80
1, 14393, Note_on_c, 0, 76, 0
1, 14400, Note_on_c, 0, 77, 80
1, 14627, Note_on_c, 0, 77, 0
1, 14640, Note_on_c, 0, 79, 80
1, 14867, Note_on_c, 0, 79, 0
1, 15360, Note_on_c, 0, 79, 80
1, 15473, Note_on_c, 0, 79, 0
1, 15480, Note_on_c, 0, 77, 80
1, 15593, Note_on_c, 0, 77, 0
1, 15600, Note_on_c, 0, 76, 80
1, 15713, Note_on_c, 0, 76, 0
1, 15720, Note_on_c, 0, 74, 80
1, 15833, Note_on_c, 0, 74, 0
1, 15840, Note_on_c, 0, 76, 80
1, 15953, Note_on_c, 0, 76, 0
1, 15960, Note_on_c, 0, 77, 80
1, 16073, Note_on_c, 0, 77, 0
1, 16080, Note_on_c, 0, 79, 80
1, 16193, Note_on_c, 0, 79, 0
1, 16200, Note_on_c, 0, 81, 80
1, 16313, Note_on_c, 0, 81, 0
1, 16320, Note_on_c, 0, 79, 80
1, 16775, Note_on_c, 0, 79, 0
1, 17040, Note_on_c, 0, 79, 80
1, 17267, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 64, 80
1, 17280, Note_on_c, 0, 67, 80
1, 17735, Note_on_c, 0, 64, 0
1, 17735, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 64, 80
1, 17760, Note_on_c, 0, 67, 80
1, 17987, Note_on_c, 0, 64, 0
1, 17987, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 79, 80
1, 18227, Note_on_c, 0, 79, 0
1, 18240, Note_on_c, 0, 72, 80
1, 18467, Note_on_c, 0, 72, 0
1, 18480, Note_on_c, 0, 62, 80
1, 18480, Note_on_c, 0, 65, 80
1, 18707, Note_on_c, 0, 62, 0
1, 18707, Note_on_c, 0, 65, 0
1, 18720, Note_on_c, 0, 76, 80
1, 18947, Note_on_c, 0, 76, 0
1, 18960, Note_on_c, 0, 84, 80
1, 19187, Note_on_c, 0, 84, 0
1, 19200, Note_on_c, 0, 83, 80
1, 19427, Note_on_c, 0, 83, 0
1, 19440, Note_on_c, 0, 81, 80
1, 19667, Note_on_c, 0, 81, 0
1, 19680, Note_on_c, 0, 79, 80
1, 20135, Note_on_c, 0, 79, 0
1, 20400, Note_on_c, 0, 84, 80
1, 20513, Note_on_c, 0, 84, 0
1, 20520, Note_on_c, 0, 83, 80
1, 20633, Note_on_c, 0, 83, 0
1, 20640, Note_on_c, 0, 81, 80
1, 20867, Note_on_c, 0, 81, 0
1, 20880, Note_on_c, 0, 79, 80
1, 21107, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 74, 80
1, 21233, Note_on_c, 0, 74, 0
1, 21240, Note_on_c, 0, 76, 80
1, 21353, Note_on_c, 0, 76, 0
1, 21360, Note_on_c, 0, 77, 80
1, 21587, Note_on_c, 0, 77, 0
1, 21600, Note_on_c, 0, 79, 80
1, 22055, Note_on_c, 0, 79, 0
1, 22320, Note_on_c, 0, 74, 80
1, 22547, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 72, 80
1, 23015, Note_on_c, 0, 72, 0
1, 23520, Note_on_c, 0, 79, 80
1, 23747, Note_on_c, 0, 79, 0
1, 23760, Note_on_c, 0, 79, 80
1, 23987, Note_on_c, 0, 79, 0
1, 24000, Note_on_c, 0, 79, 80
1, 24455, Note_on_c, 0, 79, 0
1, 24720, Note_on_c, 0, 79, 80
1, 24833, Note_on_c, 0, 79, 0
1, 24840, Note_on_c, 0, 77, 80
1, 24953, Note_on_c, 0, 77, 0
1, 24960, Note_on_c, 0, 76, 80
1, 25187, Note_on_c, 0, 76, 0
1, 25200, Note_on_c, 0, 76, 80
1, 25313, Note_on_c, 0, 76, 0
1, 25320, Note_on_c, 0, 77, 80
1, 25433, Note_on_c, 0, 77, 0
1, 25440, Note_on_c, 0, 79, 80
1, 25667, Note_on_c, 0, 79, 0
1, 25680, Note_on_c, 0, 76, 80
1, 25907, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 74, 80
1, 26375, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 72, 80
1, 26627, Note_on_c, 0, 72, 0
1, 26640, Note_on_c, 0, 74, 80
1, 26867, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 76, 80
1, 27107, Note_on_c, 0, 76, 0
1, 27120, Note_on_c, 0, 72, 80
1, 27347, Note_on_c, 0, 72, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27815, Note_on_c, 0, 67, 0
1, 31200, Note_on_c, 0, 79, 80
1, 31427, Note_on_c, 0, 79, 0
1, 31440, Note_on_c, 0, 81, 80
1, 31667, Note_on_c, 0, 81, 0
1, 31680, Note_on_c, 0, 79, 80
1, 32135, Note_on_c, 0, 79, 0
1, 32400, Note_on_c, 0, 76, 80
1, 32513, Note_on_c, 0, 76, 0
1, 32520, Note_on_c, 0, 77, 80
1, 32633, Note_on_c, 0, 77, 0
1, 32640, Note_on_c, 0, 79, 80
1, 32867, Note_on_c, 0, 79, 0
1, 32880, Note_on_c, 0, 77, 80
1, 32993, Note_on_c, 0, 77, 0
1, 33000, Note_on_c, 0, 76, 80
1, 33113, Note_on_c, 0, 76, 0
1, 33120, Note_on_c, 0, 74, 80
1, 33347, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 69, 80
1, 33587, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 67, 80
1, 33827, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 65, 80
1, 34067, Note_on_c, 0, 65, 0
1, 34320, Note_on_c, 0, 69, 80
1, 34547, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 67, 80
1, 34787, Note_on_c, 0, 67, 0
1, 34800, Note_on_c, 0, 76, 80
1, 35027, Note_on_c, 0, 76, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35495, Note_on_c, 0, 72, 0
1, 38880, Note_on_c, 0, 79, 80
1, 39107, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 79, 80
1, 39347, Note_on_c, 0, 79, 0
1, 39360, Note_on_c, 0, 79, 80
1, 39815, Note_on_c, 0, 79, 0
1, 40080, Note_on_c, 0, 79, 80
1, 40193, Note_on_c, 0, 79, 0
1, 40200, Note_on_c, 0, 77, 80
1, 40313, Note_on_c, 0, 77, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40547, Note_on_c, 0, 76, 0
1, 40560, Note_on_c, 0, 76, 80
1, 40673, Note_on_c, 0, 76, 0
1, 40680, Note_on_c, 0, 77, 80
1, 40793, Note_on_c, 0, 77, 0
1, 40800, Note_on_c, 0, 79, 80
1, 41027, Note_on_c, 0, 79, 0
1, 41040, Note_on_c, 0, 76, 80
1, 41267, Note_on_c, 0, 76, 0
1, 41280, Note_on_c, 0, 74, 80
1, 41735, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41987, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 74, 80
1, 42227, Note_on_c, 0, 74, 0
1, 42240, Note_on_c, 0, 76, 80
1, 42467, Note_on_c, 0, 76, 0
1, 42480, Note_on_c, 0, 72, 80
1, 42707, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 67, 80
1, 43175, Note_on_c, 0, 67, 0
1, 46560, Note_on_c, 0, 79, 80
1, 46787, Note_on_c, 0, 79, 0
1, 46800, Note_on_c, 0, 81, 80
1, 47027, Note_on_c, 0, 81, 0
1, 47040, Note_on_c, 0, 79, 80
1, 47495, Note_on_c, 0, 79, 0
1, 47760, Note_on_c, 0, 76, 80
1, 47873, Note_on_c, 0, 76, 0
1, 47880, Note_on_c, 0, 77, 80
1, 47993, Note_on_c, 0, 77, 0
1, 48000, Note_on_c, 0, 79, 80
1, 48227, Note_on_c, 0, 79, 0
1, 48240, Note_on_c, 0, 77, 80
1, 48353, Note_on_c, 0, 77, 0
1, 48360, Note_on_c, 0, 76, 80
1, 48473, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 74, 80
1, 48707, Note_on_c, 0, 74, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48947, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 67, 80
1, 49187, Note_on_c, 0, 67, 0
1, 49200, Note_on_c, 0, 65, 80
1, 49427, Note_on_c, 0, 65, 0
1, 49680, Note_on_c, 0, 69, 80
1, 49907, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 67, 80
1, 50147, Note_on_c, 0, 67, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50387, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 72, 80
1, 50855, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 76, 80
1, 52295, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 67, 80
1, 52547, Note_on_c, 0, 67, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52673, Note_on_c, 0, 69, 0
1, 52680, Note_on_c, 0, 72, 80
1, 52793, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 69, 80
1, 53267, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53393, Note_on_c, 0, 72, 0
1, 53400, Note_on_c, 0, 74, 80
1, 53513, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 72, 80
1, 53747, Note_on_c, 0, 72, 0
1, 53760, Note_on_c, 0, 76, 80
1, 53987, Note_on_c, 0, 76, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54227, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54467, Note_on_c, 0, 69, 0
1, 54480, Note_on_c, 0, 67, 80
1, 54707, Note_on_c, 0, 67, 0
1, 54720, Note_on_c, 0, 69, 80
1, 54947, Note_on_c, 0, 69, 0
1, 54960, Note_on_c, 0, 72, 80
1, 55187, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 74, 80
1, 55427, Note_on_c, 0, 74, 0
1, 55440, Note_on_c, 0, 72, 80
1, 55667, Note_on_c, 0, 72, 0
1, 56160, Note_on_c, 0, 84, 80
1, 56273, Note_on_c, 0, 84, 0
1, 56280, Note_on_c, 0, 81, 80
1, 56393, Note_on_c, 0, 81, 0
1, 56400, Note_on_c, 0, 79, 80
1, 56627, Note_on_c, 0, 79, 0
1, 56640, Note_on_c, 0, 76, 80
1, 56867, Note_on_c, 0, 76, 0
1, 56880, Note_on_c, 0, 74, 80
1, 57107, Note_on_c, 0, 74, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57347, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 72, 80
1, 57473, Note_on_c, 0, 72, 0
1, 57480, Note_on_c, 0, 74, 80
1, 57593, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57827, Note_on_c, 0, 76, 0
1, 57840, Note_on_c, 0, 72, 80
1, 58067, Note_on_c, 0, 72, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58307, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58547, Note_on_c, 0, 67, 0
1, 58560, Note_on_c, 0, 69, 80
1, 58787, Note_on_c, 0, 69, 0
1, 58800, Note_on_c, 0, 72, 80
1, 59027, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59267, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 72, 80
1, 59507, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 65, 80
1, 59520, Note_on_c, 0, 69, 80
1, 59975, Note_on_c, 0, 65, 0
1, 59975, Note_on_c, 0, 69, 0
1, 60240, Note_on_c, 0, 65, 80
1, 60467, Note_on_c, 0, 65, 0
1, 60720, Note_on_c, 0, 60, 80
1, 60720, Note_on_c, 0, 64, 80
1, 60720, Note_on_c, 0, 67, 80
1, 60947, Note_on_c, 0, 60, 0
1, 60947, Note_on_c, 0, 64, 0
1, 60947, Note_on_c, 0, 67, 0
1, 61200, Note_on_c, 0, 72, 80
1, 61313, Note_on_c, 0, 72, 0
1, 61320, Note_on_c, 0, 74, 80
1, 61433, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 76, 80
1, 61667, Note_on_c, 0, 76, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61907, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 69, 80
1, 62147, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 67, 80
1, 62387, Note_on_c, 0, 67, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62627, Note_on_c, 0, 69, 0
1, 62640, Note_on_c, 0, 72, 80
1, 62867, Note_on_c, 0, 72, 0
1, 62880, Note_on_c, 0, 74, 80
1, 63107, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63347, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 84, 80
1, 63953, Note_on_c, 0, 84, 0
1, 63960, Note_on_c, 0, 81, 80
1, 64073, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 79, 80
1, 64307, Note_on_c, 0, 79, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64547, Note_on_c, 0, 76, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64787, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 72, 80
1, 65027, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65153, Note_on_c, 0, 72, 0
1, 65160, Note_on_c, 0, 74, 80
1, 65273, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65507, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 72, 80
1, 65747, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 69, 80
1, 65987, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66227, Note_on_c, 0, 67, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66467, Note_on_c, 0, 69, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66707, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66947, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 67187, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 60, 80
1, 67200, Note_on_c, 0, 65, 80
1, 67200, Note_on_c, 0, 69, 80
1, 67439, Note_on_c, 0, 60, 0
1, 67439, Note_on_c, 0, 65, 0
1, 67439, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 57, 80
1, 67920, Note_on_c, 0, 60, 80
1, 67920, Note_on_c, 0, 65, 80
1, 68147, Note_on_c, 0, 57, 0
1, 68147, Note_on_c, 0, 60, 0
1, 68147, Note_on_c, 0, 65, 0
1, 68880, Note_on_c, 0, 72, 80
1, 68993, Note_on_c, 0, 72, 0
1, 69000, Note_on_c, 0, 74, 80
1, 69113, Note_on_c, 0, 74, 0
1, 69120, Note_on_c, 0, 76, 80
1, 69347, Note_on_c, 0, 76, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69587, Note_on_c, 0, 72, 0
1, 69600, Note_on_c, 0, 69, 80
1, 69827, Note_on_c, 0, 69, 0
1, 69840, Note_on_c, 0, 67, 80
1, 70067, Note_on_c, 0, 67, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70307, Note_on_c, 0, 69, 0
1, 70320, Note_on_c, 0, 72, 80
1, 70547, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70787, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 72, 80
1, 71027, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 84, 80
1, 71633, Note_on_c, 0, 84, 0
1, 71640, Note_on_c, 0, 81, 80
1, 71753, Note_on_c, 0, 81, 0
1, 71760, Note_on_c, 0, 79, 80
1, 71987, Note_on_c, 0, 79, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72227, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72467, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72707, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 72, 80
1, 72833, Note_on_c, 0, 72, 0
1, 72840, Note_on_c, 0, 74, 80
1, 72953, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73187, Note_on_c, 0, 76, 0
1, 73200, Note_on_c, 0, 72, 80
1, 73427, Note_on_c, 0, 72, 0
1, 73440, Note_on_c, 0, 69, 80
1, 73667, Note_on_c, 0, 69, 0
1, 73680, Note_on_c, 0, 67, 80
1, 73907, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 69, 80
1, 74147, Note_on_c, 0, 69, 0
1, 74160, Note_on_c, 0, 72, 80
1, 74387, Note_on_c, 0, 72, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74627, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 72, 80
1, 74867, Note_on_c, 0, 72, 0
1, 74880, Note_on_c, 0, 65, 80
1, 74880, Note_on_c, 0, 69, 80
1, 75335, Note_on_c, 0, 65, 0
1, 75335, Note_on_c, 0, 69, 0
1, 75600, Note_on_c, 0, 65, 80
1, 75827, Note_on_c, 0, 65, 0
1, 76080, Note_on_c, 0, 60, 80
1, 76080, Note_on_c, 0, 64, 80
1, 76080, Note_on_c, 0, 67, 80
1, 76307, Note_on_c, 0, 60, 0
1, 76307, Note_on_c, 0, 64, 0
1, 76307, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 72, 80
1, 76673, Note_on_c, 0, 72, 0
1, 76680, Note_on_c, 0, 74, 80
1, 76793, Note_on_c, 0, 74, 0
1, 76800, Note_on_c, 0, 76, 80
1, 77027, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 72, 80
1, 77267, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77507, Note_on_c, 0, 69, 0
1, 77520, Note_on_c, 0, 67, 80
1, 77747, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77987, Note_on_c, 0, 69, 0
1, 78000, Note_on_c, 0, 72, 80
1, 78227, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 74, 80
1, 78467, Note_on_c, 0, 74, 0
1, 78480, Note_on_c, 0, 72, 80
1, 78707, Note_on_c, 0, 72, 0
1, 79200, Note_on_c, 0, 84, 80
1, 79313, Note_on_c, 0, 84, 0
1, 79320, Note_on_c, 0, 81, 80
1, 79433, Note_on_c, 0, 81, 0
1, 79440, Note_on_c, 0, 79, 80
1, 79667, Note_on_c, 0, 79, 0
1, 79680, Note_on_c, 0, 76, 80
1, 79907, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 74, 80
1, 80147, Note_on_c, 0, 74, 0
1, 80160, Note_on_c, 0, 72, 80
1, 80387, Note_on_c, 0, 72, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80513, Note_on_c, 0, 72, 0
1, 80520, Note_on_c, 0, 74, 80
1, 80633, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80867, Note_on_c, 0, 76, 0
1, 80880, Note_on_c, 0, 72, 80
1, 81107, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 69, 80
1, 81347, Note_on_c, 0, 69, 0
1, 81360, Note_on_c, 0, 67, 80
1, 81587, Note_on_c, 0, 67, 0
1, 81600, Note_on_c, 0, 69, 80
1, 81827, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 72, 80
1, 82067, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82307, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82547, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 60, 80
1, 82560, Note_on_c, 0, 65, 80
1, 82560, Note_on_c, 0, 69, 80
1, 82799, Note_on_c, 0, 60, 0
1, 82799, Note_on_c, 0, 65, 0
1, 82799, Note_on_c, 0, 69, 0
1, 83280, Note_on_c, 0, 57, 80
1, 83280, Note_on_c, 0, 60, 80
1, 83280, Note_on_c, 0, 65, 80
1, 83507, Note_on_c, 0, 57, 0
1, 83507, Note_on_c, 0, 60, 0
1, 83507, Note_on_c, 0, 65, 0
1, 86400, Note_on_c, 0, 79, 80
1, 86855, Note_on_c, 0, 79, 0
1, 86880, Note_on_c, 0, 76, 80
1, 87335, Note_on_c, 0, 76, 0
1, 87360, Note_on_c, 0, 77, 80
1, 87815, Note_on_c, 0, 77, 0
1, 87840, Note_on_c, 0, 74, 80
1, 88295, Note_on_c, 0, 74, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88775, Note_on_c, 0, 76, 0
1, 88800, Note_on_c, 0, 72, 80
1, 89255, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 74, 80
1, 89735, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 69, 80
1, 90101, Note_on_c, 0, 69, 0
1, 90120, Note_on_c, 0, 65, 80
1, 90233, Note_on_c, 0, 65, 0
1, 90240, Note_on_c, 0, 67, 80
1, 90695, Note_on_c, 0, 67, 0
1, 90720, Note_on_c, 0, 64, 80
1, 91061, Note_on_c, 0, 64, 0
1, 91080, Note_on_c, 0, 65, 80
1, 91193, Note_on_c, 0, 65, 0
1, 91200, Note_on_c, 0, 67, 80
1, 91655, Note_on_c, 0, 67, 0
1, 91680, Note_on_c, 0, 81, 80
1, 92135, Note_on_c, 0, 81, 0
1, 92160, Note_on_c, 0, 79, 80
1, 92615, Note_on_c, 0, 79, 0
1, 94080, Note_on_c, 0, 79, 80
1, 94535, Note_on_c, 0, 79, 0
1, 94560, Note_on_c, 0, 76, 80
1, 95015, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 77, 80
1, 95495, Note_on_c, 0, 77, 0
1, 95520, Note_on_c, 0, 74, 80
1, 95975, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 76, 80
1, 96455, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 72, 80
1, 96935, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 74, 80
1, 97415, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 69, 80
1, 97781, Note_on_c, 0, 69, 0
1, 97800, Note_on_c, 0, 65, 80
1, 97913, Note_on_c, 0, 65, 0
1, 97920, Note_on_c, 0, 67, 80
1, 98375, Note_on_c, 0, 67, 0
