1, 17760, Note_on_c, 0, 71, 80
1, 17999, Note_on_c, 0, 71, 0
1, 18000, Note_on_c, 0, 65, 80
1, 18239, Note_on_c, 0, 65, 0
1, 18240, Note_on_c, 0, 64, 80
1, 18479, Note_on_c, 0, 64, 0
1, 18480, Note_on_c, 0, 62, 80
1, 18959, Note_on_c, 0, 62, 0
1, 18960, Note_on_c, 0, 64, 80
1, 19199, Note_on_c, 0, 64, 0
1, 19200, Note_on_c, 0, 60, 80
1, 19439, Note_on_c, 0, 60, 0
1, 19440, Note_on_c, 0, 72, 80
1, 19679, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 69, 80
1, 19919, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 76, 80
1, 20039, Note_on_c, 0, 76, 0
1, 20040, Note_on_c, 0, 77, 80
1, 20159, Note_on_c, 0, 77, 0
1, 20160, Note_on_c, 0, 76, 80
1, 20399, Note_on_c, 0, 76, 0
1, 20400, Note_on_c, 0, 76, 80
1, 20519, Note_on_c, 0, 76, 0
1, 20520, Note_on_c, 0, 77, 80
1, 20639, Note_on_c, 0, 77, 0
1, 20640, Note_on_c, 0, 76, 80
1, 20879, Note_on_c, 0, 76, 0
1, 20880, Note_on_c, 0, 81, 80
1, 21119, Note_on_c, 0, 81, 0
1, 21600, Note_on_c, 0, 81, 80
1, 21839, Note_on_c, 0, 81, 0
1, 21840, Note_on_c, 0, 77, 80
1, 21959, Note_on_c, 0, 77, 0
1, 21960, Note_on_c, 0, 76, 80
1, 22199, Note_on_c, 0, 76, 0
1, 22200, Note_on_c, 0, 74, 80
1, 22319, Note_on_c, 0, 74, 0
1, 22320, Note_on_c, 0, 76, 80
1, 22559, Note_on_c, 0, 76, 0
1, 22560, Note_on_c, 0, 77, 80
1, 22799, Note_on_c, 0, 77, 0
1, 23040, Note_on_c, 0, 60, 80
1, 23040, Note_on_c, 0, 64, 80
1, 23040, Note_on_c, 0, 69, 80
1, 23279, Note_on_c, 0, 60, 0
1, 23279, Note_on_c, 0, 64, 0
1, 23279, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 76, 80
1, 23399, Note_on_c, 0, 76, 0
1, 23400, Note_on_c, 0, 76, 80
1, 23759, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 76, 80
1, 24239, Note_on_c, 0, 76, 0
1, 24240, Note_on_c, 0, 74, 80
1, 24719, Note_on_c, 0, 74, 0
1, 24720, Note_on_c, 0, 72, 80
1, 24959, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 69, 80
1, 25199, Note_on_c, 0, 69, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25319, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 71, 80
1, 25679, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 72, 80
1, 26159, Note_on_c, 0, 72, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26879, Note_on_c, 0, 76, 0
1, 27120, Note_on_c, 0, 77, 80
1, 27359, Note_on_c, 0, 77, 0
1, 27360, Note_on_c, 0, 76, 80
1, 27479, Note_on_c, 0, 76, 0
1, 27480, Note_on_c, 0, 72, 80
1, 27719, Note_on_c, 0, 72, 0
1, 27720, Note_on_c, 0, 71, 80
1, 28319, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 64, 80
1, 28559, Note_on_c, 0, 64, 0
1, 28560, Note_on_c, 0, 65, 80
1, 28679, Note_on_c, 0, 65, 0
1, 28680, Note_on_c, 0, 69, 80
1, 29039, Note_on_c, 0, 69, 0
1, 29040, Note_on_c, 0, 65, 80
1, 29279, Note_on_c, 0, 65, 0
1, 29280, Note_on_c, 0, 69, 80
1, 29399, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 71, 80
1, 29519, Note_on_c, 0, 71, 0
1, 29520, Note_on_c, 0, 69, 80
1, 29999, Note_on_c, 0, 69, 0
1, 30000, Note_on_c, 0, 64, 80
1, 30719, Note_on_c, 0, 64, 0
1, 30960, Note_on_c, 0, 76, 80
1, 31079, Note_on_c, 0, 76, 0
1, 31080, Note_on_c, 0, 76, 80
1, 31439, Note_on_c, 0, 76, 0
1, 31440, Note_on_c, 0, 76, 80
1, 31919, Note_on_c, 0, 76, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32399, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 69, 80
1, 32879, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 69, 80
1, 32999, Note_on_c, 0, 69, 0
1, 33000, Note_on_c, 0, 71, 80
1, 33359, Note_on_c, 0, 71, 0
1, 33360, Note_on_c, 0, 72, 80
1, 33839, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 76, 80
1, 34559, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 77, 80
1, 35039, Note_on_c, 0, 77, 0
1, 35040, Note_on_c, 0, 76, 80
1, 35159, Note_on_c, 0, 76, 0
1, 35160, Note_on_c, 0, 72, 80
1, 35399, Note_on_c, 0, 72, 0
1, 35400, Note_on_c, 0, 71, 80
1, 35999, Note_on_c, 0, 71, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36239, Note_on_c, 0, 64, 0
1, 36240, Note_on_c, 0, 65, 80
1, 36359, Note_on_c, 0, 65, 0
1, 36360, Note_on_c, 0, 69, 80
1, 36719, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 65, 80
1, 36959, Note_on_c, 0, 65, 0
1, 36960, Note_on_c, 0, 69, 80
1, 37079, Note_on_c, 0, 69, 0
1, 37080, Note_on_c, 0, 71, 80
1, 37199, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 69, 80
1, 37679, Note_on_c, 0, 69, 0
1, 37680, Note_on_c, 0, 64, 80
1, 38399, Note_on_c, 0, 64, 0
1, 38640, Note_on_c, 0, 77, 80
1, 38879, Note_on_c, 0, 77, 0
1, 38880, Note_on_c, 0, 76, 80
1, 38999, Note_on_c, 0, 76, 0
1, 39000, Note_on_c, 0, 72, 80
1, 39239, Note_on_c, 0, 72, 0
1, 39240, Note_on_c, 0, 71, 80
1, 39839, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 64, 80
1, 40079, Note_on_c, 0, 64, 0
1, 40080, Note_on_c, 0, 65, 80
1, 40199, Note_on_c, 0, 65, 0
1, 40200, Note_on_c, 0, 69, 80
1, 40319, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 65, 80
1, 41759, Note_on_c, 0, 65, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41879, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 71, 80
1, 42119, Note_on_c, 0, 71, 0
1, 42120, Note_on_c, 0, 69, 80
1, 42239, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50639, Note_on_c, 0, 76, 0
1, 50640, Note_on_c, 0, 76, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 76, 80
1, 51599, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 76, 80
1, 51719, Note_on_c, 0, 76, 0
1, 51720, Note_on_c, 0, 74, 80
1, 51839, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 72, 80
1, 52079, Note_on_c, 0, 72, 0
1, 52080, Note_on_c, 0, 72, 80
1, 52199, Note_on_c, 0, 72, 0
1, 52200, Note_on_c, 0, 74, 80
1, 52319, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 76, 80
1, 52559, Note_on_c, 0, 76, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52799, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 71, 80
1, 53279, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53519, Note_on_c, 0, 69, 0
1, 53520, Note_on_c, 0, 71, 80
1, 53759, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 72, 80
1, 53999, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 69, 80
1, 54239, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 64, 80
1, 54479, Note_on_c, 0, 64, 0
1, 54480, Note_on_c, 0, 76, 80
1, 54599, Note_on_c, 0, 76, 0
1, 54600, Note_on_c, 0, 77, 80
1, 54719, Note_on_c, 0, 77, 0
1, 54720, Note_on_c, 0, 76, 80
1, 54959, Note_on_c, 0, 76, 0
1, 54960, Note_on_c, 0, 76, 80
1, 55079, Note_on_c, 0, 76, 0
1, 55080, Note_on_c, 0, 77, 80
1, 55199, Note_on_c, 0, 77, 0
1, 55200, Note_on_c, 0, 76, 80
1, 55439, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 81, 80
1, 55679, Note_on_c, 0, 81, 0
1, 56160, Note_on_c, 0, 81, 80
1, 56399, Note_on_c, 0, 81, 0
1, 56400, Note_on_c, 0, 77, 80
1, 56519, Note_on_c, 0, 77, 0
1, 56520, Note_on_c, 0, 76, 80
1, 56759, Note_on_c, 0, 76, 0
1, 56760, Note_on_c, 0, 74, 80
1, 56879, Note_on_c, 0, 74, 0
1, 56880, Note_on_c, 0, 76, 80
1, 57119, Note_on_c, 0, 76, 0
1, 57120, Note_on_c, 0, 77, 80
1, 57359, Note_on_c, 0, 77, 0
1, 57360, Note_on_c, 0, 76, 80
1, 57599, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58319, Note_on_c, 0, 76, 0
1, 58320, Note_on_c, 0, 77, 80
1, 58559, Note_on_c, 0, 77, 0
1, 58560, Note_on_c, 0, 76, 80
1, 59279, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 72, 80
1, 59399, Note_on_c, 0, 72, 0
1, 59400, Note_on_c, 0, 74, 80
1, 59519, Note_on_c, 0, 74, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59759, Note_on_c, 0, 76, 0
1, 59760, Note_on_c, 0, 74, 80
1, 59879, Note_on_c, 0, 74, 0
1, 59880, Note_on_c, 0, 72, 80
1, 59999, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 71, 80
1, 60239, Note_on_c, 0, 71, 0
1, 60240, Note_on_c, 0, 65, 80
1, 60479, Note_on_c, 0, 65, 0
1, 60480, Note_on_c, 0, 64, 80
1, 60719, Note_on_c, 0, 64, 0
1, 60720, Note_on_c, 0, 62, 80
1, 61199, Note_on_c, 0, 62, 0
1, 61200, Note_on_c, 0, 65, 80
1, 61439, Note_on_c, 0, 65, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61679, Note_on_c, 0, 64, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61919, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 69, 80
1, 62159, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 76, 80
1, 62279, Note_on_c, 0, 76, 0
1, 62280, Note_on_c, 0, 77, 80
1, 62399, Note_on_c, 0, 77, 0
1, 62400, Note_on_c, 0, 76, 80
1, 62639, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 76, 80
1, 62759, Note_on_c, 0, 76, 0
1, 62760, Note_on_c, 0, 77, 80
1, 62879, Note_on_c, 0, 77, 0
1, 62880, Note_on_c, 0, 76, 80
1, 63119, Note_on_c, 0, 76, 0
1, 63120, Note_on_c, 0, 81, 80
1, 63359, Note_on_c, 0, 81, 0
1, 63840, Note_on_c, 0, 81, 80
1, 64079, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 77, 80
1, 64199, Note_on_c, 0, 77, 0
1, 64200, Note_on_c, 0, 76, 80
1, 64439, Note_on_c, 0, 76, 0
1, 64440, Note_on_c, 0, 74, 80
1, 64559, Note_on_c, 0, 74, 0
1, 64560, Note_on_c, 0, 76, 80
1, 64799, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 77, 80
1, 65039, Note_on_c, 0, 77, 0
1, 65280, Note_on_c, 0, 60, 80
1, 65280, Note_on_c, 0, 64, 80
1, 65280, Note_on_c, 0, 69, 80
1, 65519, Note_on_c, 0, 60, 0
1, 65519, Note_on_c, 0, 64, 0
1, 65519, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65639, Note_on_c, 0, 76, 0
1, 65640, Note_on_c, 0, 76, 80
1, 65999, Note_on_c, 0, 76, 0
1, 66000, Note_on_c, 0, 76, 80
1, 66479, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 74, 80
1, 66959, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67439, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 69, 80
1, 67559, Note_on_c, 0, 69, 0
1, 67560, Note_on_c, 0, 71, 80
1, 67919, Note_on_c, 0, 71, 0
1, 67920, Note_on_c, 0, 72, 80
1, 68399, Note_on_c, 0, 72, 0
1, 68400, Note_on_c, 0, 76, 80
1, 69119, Note_on_c, 0, 76, 0
1, 69360, Note_on_c, 0, 77, 80
1, 69599, Note_on_c, 0, 77, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69719, Note_on_c, 0, 76, 0
1, 69720, Note_on_c, 0, 72, 80
1, 69959, Note_on_c, 0, 72, 0
1, 69960, Note_on_c, 0, 71, 80
1, 70559, Note_on_c, 0, 71, 0
1, 70560, Note_on_c, 0, 64, 80
1, 70799, Note_on_c, 0, 64, 0
1, 70800, Note_on_c, 0, 65, 80
1, 70919, Note_on_c, 0, 65, 0
1, 70920, Note_on_c, 0, 69, 80
1, 71279, Note_on_c, 0, 69, 0
1, 71280, Note_on_c, 0, 65, 80
1, 71519, Note_on_c, 0, 65, 0
1, 71520, Note_on_c, 0, 69, 80
1, 71639, Note_on_c, 0, 69, 0
1, 71640, Note_on_c, 0, 71, 80
1, 71759, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 69, 80
1, 72239, Note_on_c, 0, 69, 0
1, 72240, Note_on_c, 0, 64, 80
1, 72959, Note_on_c, 0, 64, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73319, Note_on_c, 0, 76, 0
1, 73320, Note_on_c, 0, 76, 80
1, 73679, Note_on_c, 0, 76, 0
1, 73680, Note_on_c, 0, 76, 80
1, 74159, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 74, 80
1, 74639, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 72, 80
1, 74879, Note_on_c, 0, 72, 0
1, 74880, Note_on_c, 0, 69, 80
1, 75119, Note_on_c, 0, 69, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75239, Note_on_c, 0, 69, 0
1, 75240, Note_on_c, 0, 71, 80
1, 75599, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 72, 80
1, 76079, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76799, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 77, 80
1, 77279, Note_on_c, 0, 77, 0
1, 77280, Note_on_c, 0, 76, 80
1, 77399, Note_on_c, 0, 76, 0
1, 77400, Note_on_c, 0, 72, 80
1, 77639, Note_on_c, 0, 72, 0
1, 77640, Note_on_c, 0, 71, 80
1, 78239, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 64, 80
1, 78479, Note_on_c, 0, 64, 0
1, 78480, Note_on_c, 0, 65, 80
1, 78599, Note_on_c, 0, 65, 0
1, 78600, Note_on_c, 0, 69, 80
1, 78959, Note_on_c, 0, 69, 0
1, 78960, Note_on_c, 0, 65, 80
1, 79199, Note_on_c, 0, 65, 0
1, 79200, Note_on_c, 0, 69, 80
1, 79319, Note_on_c, 0, 69, 0
1, 79320, Note_on_c, 0, 71, 80
1, 79439, Note_on_c, 0, 71, 0
1, 79440, Note_on_c, 0, 69, 80
1, 79919, Note_on_c, 0, 69, 0
1, 79920, Note_on_c, 0, 64, 80
1, 80639, Note_on_c, 0, 64, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81359, Note_on_c, 0, 76, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81599, Note_on_c, 0, 76, 0
1, 82560, Note_on_c, 0, 71, 80
1, 83039, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 72, 80
1, 83279, Note_on_c, 0, 72, 0
1, 83280, Note_on_c, 0, 74, 80
1, 83759, Note_on_c, 0, 74, 0
1, 83760, Note_on_c, 0, 76, 80
1, 84239, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 76, 80
1, 86399, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86879, Note_on_c, 0, 69, 0
1, 86880, Note_on_c, 0, 71, 80
1, 87119, Note_on_c, 0, 71, 0
1, 87120, Note_on_c, 0, 72, 80
1, 87599, Note_on_c, 0, 72, 0
1, 87600, Note_on_c, 0, 69, 80
1, 88079, Note_on_c, 0, 69, 0
1, 88080, Note_on_c, 0, 64, 80
1, 90239, Note_on_c, 0, 64, 0
1, 90480, Note_on_c, 0, 76, 80
1, 90599, Note_on_c, 0, 76, 0
1, 90600, Note_on_c, 0, 77, 80
1, 90719, Note_on_c, 0, 77, 0
1, 90720, Note_on_c, 0, 76, 80
1, 90839, Note_on_c, 0, 76, 0
1, 90840, Note_on_c, 0, 72, 80
1, 91079, Note_on_c, 0, 72, 0
1, 91080, Note_on_c, 0, 71, 80
1, 91319, Note_on_c, 0, 71, 0
1, 91320, Note_on_c, 0, 69, 80
1, 91439, Note_on_c, 0, 69, 0
1, 91440, Note_on_c, 0, 65, 80
1, 91559, Note_on_c, 0, 65, 0
1, 91560, Note_on_c, 0, 64, 80
1, 91799, Note_on_c, 0, 64, 0
1, 91800, Note_on_c, 0, 69, 80
1, 91919, Note_on_c, 0, 69, 0
1, 91920, Note_on_c, 0, 72, 80
1, 92159, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 71, 80
1, 92160, Note_on_c, 0, 74, 80
1, 92519, Note_on_c, 0, 71, 0
1, 92519, Note_on_c, 0, 74, 0
1, 92520, Note_on_c, 0, 69, 80
1, 92520, Note_on_c, 0, 72, 80
1, 92879, Note_on_c, 0, 69, 0
1, 92879, Note_on_c, 0, 72, 0
1, 92880, Note_on_c, 0, 64, 80
1, 92880, Note_on_c, 0, 69, 80
1, 93239, Note_on_c, 0, 64, 0
1, 93239, Note_on_c, 0, 69, 0
1, 93240, Note_on_c, 0, 60, 80
1, 93240, Note_on_c, 0, 64, 80
1, 93599, Note_on_c, 0, 60, 0
1, 93599, Note_on_c, 0, 64, 0
1, 93600, Note_on_c, 0, 64, 80
1, 93719, Note_on_c, 0, 64, 0
1, 93720, Note_on_c, 0, 65, 80
1, 93839, Note_on_c, 0, 65, 0
1, 93840, Note_on_c, 0, 72, 80
1, 94079, Note_on_c, 0, 72, 0
1, 94080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 480, Note_on_c, 1, 52, 80
2, 707, Note_on_c, 1, 52, 0
2, 720, Note_on_c, 1, 53, 80
2, 947, Note_on_c, 1, 53, 0
2, 960, Note_on_c, 1, 57, 80
2, 1415, Note_on_c, 1, 57, 0
2, 1440, Note_on_c, 1, 52, 80
2, 1667, Note_on_c, 1, 52, 0
2, 1680, Note_on_c, 1, 53, 80
2, 1907, Note_on_c, 1, 53, 0
2, 1920, Note_on_c, 1, 53, 80
2, 1920, Note_on_c, 1, 57, 80
2, 2603, Note_on_c, 1, 53, 0
2, 2603, Note_on_c, 1, 57, 0
2, 2640, Note_on_c, 1, 52, 80
2, 2640, Note_on_c, 1, 59, 80
2, 3209, Note_on_c, 1, 52, 0
2, 3209, Note_on_c, 1, 59, 0
2, 3360, Note_on_c, 1, 52, 80
2, 3473, Note_on_c, 1, 52, 0
2, 3480, Note_on_c, 1, 53, 80
2, 3593, Note_on_c, 1, 53, 0
2, 3600, Note_on_c, 1, 52, 80
2, 3827, Note_on_c, 1, 52, 0
2, 3840, Note_on_c, 1, 57, 80
2, 3840, Note_on_c, 1, 60, 80
2, 4295, Note_on_c, 1, 57, 0
2, 4295, Note_on_c, 1, 60, 0
2, 4320, Note_on_c, 1, 52, 80
2, 4547, Note_on_c, 1, 52, 0
2, 4560, Note_on_c, 1, 53, 80
2, 4560, Note_on_c, 1, 57, 80
2, 5129, Note_on_c, 1, 53, 0
2, 5129, Note_on_c, 1, 57, 0
2, 5280, Note_on_c, 1, 52, 80
2, 5507, Note_on_c, 1, 52, 0
2, 5520, Note_on_c, 1, 53, 80
2, 5747, Note_on_c, 1, 53, 0
2, 5760, Note_on_c, 1, 53, 80
2, 5760, Note_on_c, 1, 57, 80
2, 6443, Note_on_c, 1, 53, 0
2, 6443, Note_on_c, 1, 57, 0
2, 6480, Note_on_c, 1, 59, 80
2, 6480, Note_on_c, 1, 52, 80
2, 6707, Note_on_c, 1, 59, 0
2, 7505, Note_on_c, 1, 52, 0
2, 7680, Note_on_c, 1, 57, 80
2, 8135, Note_on_c, 1, 57, 0
2, 8160, Note_on_c, 1, 60, 80
2, 8160, Note_on_c, 1, 64, 80
2, 8387, Note_on_c, 1, 60, 0
2, 8387, Note_on_c, 1, 64, 0
2, 8400, Note_on_c, 1, 57, 80
2, 8627, Note_on_c, 1, 57, 0
2, 8640, Note_on_c, 1, 53, 80
2, 8879, Note_on_c, 1, 53, 0
2, 9120, Note_on_c, 1, 57, 80
2, 9120, Note_on_c, 1, 60, 80
2, 9347, Note_on_c, 1, 57, 0
2, 9347, Note_on_c, 1, 60, 0
2, 9360, Note_on_c, 1, 53, 80
2, 9587, Note_on_c, 1, 53, 0
2, 9600, Note_on_c, 1, 50, 80
2, 9839, Note_on_c, 1, 50, 0
2, 10080, Note_on_c, 1, 53, 80
2, 10080, Note_on_c, 1, 57, 80
2, 10307, Note_on_c, 1, 53, 0
2, 10307, Note_on_c, 1, 57, 0
2, 10320, Note_on_c, 1, 50, 80
2, 10547, Note_on_c, 1, 50, 0
2, 10560, Note_on_c, 1, 52, 80
2, 10799, Note_on_c, 1, 52, 0
2, 11040, Note_on_c, 1, 55, 80
2, 11040, Note_on_c, 1, 59, 80
2, 11267, Note_on_c, 1, 55, 0
2, 11267, Note_on_c, 1, 59, 0
2, 11280, Note_on_c, 1, 52, 80
2, 11507, Note_on_c, 1, 52, 0
2, 11520, Note_on_c, 1, 57, 80
2, 11759, Note_on_c, 1, 57, 0
2, 12000, Note_on_c, 1, 60, 80
2, 12227, Note_on_c, 1, 60, 0
2, 12240, Note_on_c, 1, 57, 80
