1, 8880, Note_on_c, 15, 74, 80
1, 9107, Note_on_c, 15, 74, 0
1, 9120, Note_on_c, 15, 76, 80
1, 9347, Note_on_c, 15, 76, 0
1, 9360, Note_on_c, 15, 77, 80
1, 9587, Note_on_c, 15, 77, 0
1, 9600, Note_on_c, 15, 76, 80
1, 10283, Note_on_c, 15, 76, 0
1, 10320, Note_on_c, 15, 77, 80
1, 10547, Note_on_c, 15, 77, 0
1, 10560, Note_on_c, 15, 74, 80
1, 10787, Note_on_c, 15, 74, 0
1, 10800, Note_on_c, 15, 72, 80
1, 10913, Note_on_c, 15, 72, 0
1, 10920, Note_on_c, 15, 74, 80
1, 11261, Note_on_c, 15, 74, 0
1, 11280, Note_on_c, 15, 71, 80
1, 11393, Note_on_c, 15, 71, 0
1, 11400, Note_on_c, 15, 71, 80
1, 11513, Note_on_c, 15, 71, 0
1, 11520, Note_on_c, 15, 72, 80
1, 11975, Note_on_c, 15, 72, 0
1, 12120, Note_on_c, 15, 69, 80
1, 12233, Note_on_c, 15, 69, 0
1, 12240, Note_on_c, 15, 69, 80
1, 12353, Note_on_c, 15, 69, 0
1, 12360, Note_on_c, 15, 71, 80
1, 12473, Note_on_c, 15, 71, 0
1, 12480, Note_on_c, 15, 72, 80
1, 12935, Note_on_c, 15, 72, 0
1, 12960, Note_on_c, 15, 72, 80
1, 13187, Note_on_c, 15, 72, 0
1, 13200, Note_on_c, 15, 74, 80
1, 13427, Note_on_c, 15, 74, 0
1, 13440, Note_on_c, 15, 76, 80
1, 13667, Note_on_c, 15, 76, 0
1, 13680, Note_on_c, 15, 71, 80
1, 13793, Note_on_c, 15, 71, 0
1, 13800, Note_on_c, 15, 71, 80
1, 14825, Note_on_c, 15, 71, 0
1, 14880, Note_on_c, 15, 72, 80
1, 15107, Note_on_c, 15, 72, 0
1, 15120, Note_on_c, 15, 71, 80
1, 15347, Note_on_c, 15, 71, 0
1, 15360, Note_on_c, 15, 69, 80
1, 16043, Note_on_c, 15, 69, 0
1, 16080, Note_on_c, 15, 81, 80
1, 16307, Note_on_c, 15, 81, 0
1, 16320, Note_on_c, 15, 79, 80
1, 16547, Note_on_c, 15, 79, 0
1, 16560, Note_on_c, 15, 77, 80
1, 16787, Note_on_c, 15, 77, 0
1, 16800, Note_on_c, 15, 76, 80
1, 17027, Note_on_c, 15, 76, 0
1, 17040, Note_on_c, 15, 77, 80
1, 17267, Note_on_c, 15, 77, 0
1, 17280, Note_on_c, 15, 79, 80
1, 17963, Note_on_c, 15, 79, 0
1, 18000, Note_on_c, 15, 71, 80
1, 18227, Note_on_c, 15, 71, 0
1, 18240, Note_on_c, 15, 72, 80
1, 18923, Note_on_c, 15, 72, 0
1, 18960, Note_on_c, 15, 77, 80
1, 19073, Note_on_c, 15, 77, 0
1, 19080, Note_on_c, 15, 76, 80
1, 19193, Note_on_c, 15, 76, 0
1, 19200, Note_on_c, 15, 77, 80
1, 19883, Note_on_c, 15, 77, 0
1, 19920, Note_on_c, 15, 77, 80
1, 20033, Note_on_c, 15, 77, 0
1, 20040, Note_on_c, 15, 77, 80
1, 20153, Note_on_c, 15, 77, 0
1, 20160, Note_on_c, 15, 76, 80
1, 20387, Note_on_c, 15, 76, 0
1, 20400, Note_on_c, 15, 74, 80
1, 20627, Note_on_c, 15, 74, 0
1, 20640, Note_on_c, 15, 72, 80
1, 20867, Note_on_c, 15, 72, 0
1, 20880, Note_on_c, 15, 71, 80
1, 21107, Note_on_c, 15, 71, 0
1, 21120, Note_on_c, 15, 72, 80
1, 22943, Note_on_c, 15, 72, 0
1, 23520, Note_on_c, 15, 72, 80
1, 23747, Note_on_c, 15, 72, 0
1, 23760, Note_on_c, 15, 71, 80
1, 23873, Note_on_c, 15, 71, 0
1, 23880, Note_on_c, 15, 72, 80
1, 24449, Note_on_c, 15, 72, 0
1, 24480, Note_on_c, 15, 64, 80
1, 24707, Note_on_c, 15, 64, 0
1, 24720, Note_on_c, 15, 65, 80
1, 24833, Note_on_c, 15, 65, 0
1, 24840, Note_on_c, 15, 67, 80
1, 26777, Note_on_c, 15, 67, 0
1, 27360, Note_on_c, 15, 69, 80
1, 27587, Note_on_c, 15, 69, 0
1, 27600, Note_on_c, 15, 69, 80
1, 27713, Note_on_c, 15, 69, 0
1, 27720, Note_on_c, 15, 69, 80
1, 28061, Note_on_c, 15, 69, 0
1, 28080, Note_on_c, 15, 67, 80
1, 28307, Note_on_c, 15, 67, 0
1, 28320, Note_on_c, 15, 65, 80
1, 28547, Note_on_c, 15, 65, 0
1, 28560, Note_on_c, 15, 69, 80
1, 28787, Note_on_c, 15, 69, 0
1, 28800, Note_on_c, 15, 67, 80
1, 29027, Note_on_c, 15, 67, 0
1, 29040, Note_on_c, 15, 62, 80
1, 29153, Note_on_c, 15, 62, 0
1, 29160, Note_on_c, 15, 64, 80
1, 30641, Note_on_c, 15, 64, 0
1, 30720, Note_on_c, 15, 65, 80
1, 31403, Note_on_c, 15, 65, 0
1, 31440, Note_on_c, 15, 67, 80
1, 31667, Note_on_c, 15, 67, 0
1, 31680, Note_on_c, 15, 67, 80
1, 32135, Note_on_c, 15, 67, 0
1, 32400, Note_on_c, 15, 64, 80
1, 32627, Note_on_c, 15, 64, 0
1, 32640, Note_on_c, 15, 67, 80
1, 33323, Note_on_c, 15, 67, 0
1, 33360, Note_on_c, 15, 69, 80
1, 33587, Note_on_c, 15, 69, 0
1, 33600, Note_on_c, 15, 69, 80
1, 34511, Note_on_c, 15, 69, 0
1, 35040, Note_on_c, 15, 65, 80
1, 35267, Note_on_c, 15, 65, 0
1, 35280, Note_on_c, 15, 69, 80
1, 35507, Note_on_c, 15, 69, 0
1, 35520, Note_on_c, 15, 69, 80
1, 35747, Note_on_c, 15, 69, 0
1, 35760, Note_on_c, 15, 72, 80
1, 35987, Note_on_c, 15, 72, 0
1, 36240, Note_on_c, 15, 72, 80
1, 36353, Note_on_c, 15, 72, 0
1, 36360, Note_on_c, 15, 74, 80
1, 36473, Note_on_c, 15, 74, 0
1, 36480, Note_on_c, 15, 71, 80
1, 36707, Note_on_c, 15, 71, 0
1, 36720, Note_on_c, 15, 69, 80
1, 36947, Note_on_c, 15, 69, 0
1, 36960, Note_on_c, 15, 69, 80
1, 37187, Note_on_c, 15, 69, 0
1, 37200, Note_on_c, 15, 67, 80
1, 38339, Note_on_c, 15, 67, 0
1, 38880, Note_on_c, 15, 72, 80
1, 39107, Note_on_c, 15, 72, 0
1, 39120, Note_on_c, 15, 71, 80
1, 39347, Note_on_c, 15, 71, 0
1, 39360, Note_on_c, 15, 72, 80
1, 39587, Note_on_c, 15, 72, 0
1, 39600, Note_on_c, 15, 71, 80
1, 39713, Note_on_c, 15, 71, 0
1, 39720, Note_on_c, 15, 72, 80
1, 40061, Note_on_c, 15, 72, 0
1, 40080, Note_on_c, 15, 65, 80
1, 40193, Note_on_c, 15, 65, 0
1, 40200, Note_on_c, 15, 67, 80
1, 41225, Note_on_c, 15, 67, 0
1, 41280, Note_on_c, 15, 69, 80
1, 41507, Note_on_c, 15, 69, 0
1, 41520, Note_on_c, 15, 67, 80
1, 41747, Note_on_c, 15, 67, 0
1, 41760, Note_on_c, 15, 65, 80
1, 41987, Note_on_c, 15, 65, 0
1, 42000, Note_on_c, 15, 64, 80
1, 42227, Note_on_c, 15, 64, 0
1, 42240, Note_on_c, 15, 65, 80
1, 42923, Note_on_c, 15, 65, 0
1, 42960, Note_on_c, 15, 65, 80
1, 43073, Note_on_c, 15, 65, 0
1, 43080, Note_on_c, 15, 65, 80
1, 43193, Note_on_c, 15, 65, 0
1, 43200, Note_on_c, 15, 67, 80
1, 43427, Note_on_c, 15, 67, 0
1, 43440, Note_on_c, 15, 67, 80
1, 43781, Note_on_c, 15, 67, 0
1, 43800, Note_on_c, 15, 67, 80
1, 43913, Note_on_c, 15, 67, 0
1, 43920, Note_on_c, 15, 65, 80
1, 44033, Note_on_c, 15, 65, 0
1, 44040, Note_on_c, 15, 67, 80
1, 44153, Note_on_c, 15, 67, 0
1, 46560, Note_on_c, 15, 69, 80
1, 46787, Note_on_c, 15, 69, 0
1, 46800, Note_on_c, 15, 71, 80
1, 46913, Note_on_c, 15, 71, 0
1, 46920, Note_on_c, 15, 72, 80
1, 47261, Note_on_c, 15, 72, 0
1, 47280, Note_on_c, 15, 72, 80
1, 47507, Note_on_c, 15, 72, 0
1, 47520, Note_on_c, 15, 72, 80
1, 47747, Note_on_c, 15, 72, 0
1, 47760, Note_on_c, 15, 74, 80
1, 47873, Note_on_c, 15, 74, 0
1, 47880, Note_on_c, 15, 76, 80
1, 48677, Note_on_c, 15, 76, 0
1, 48720, Note_on_c, 15, 76, 80
1, 48947, Note_on_c, 15, 76, 0
1, 48960, Note_on_c, 15, 77, 80
1, 49187, Note_on_c, 15, 77, 0
1, 49200, Note_on_c, 15, 76, 80
1, 49427, Note_on_c, 15, 76, 0
1, 49440, Note_on_c, 15, 74, 80
1, 49553, Note_on_c, 15, 74, 0
1, 49560, Note_on_c, 15, 72, 80
1, 49787, Note_on_c, 15, 72, 0
1, 49800, Note_on_c, 15, 76, 80
1, 49913, Note_on_c, 15, 76, 0
1, 49920, Note_on_c, 15, 74, 80
1, 50375, Note_on_c, 15, 74, 0
1, 50640, Note_on_c, 15, 69, 80
1, 50753, Note_on_c, 15, 69, 0
1, 50760, Note_on_c, 15, 71, 80
1, 50873, Note_on_c, 15, 71, 0
1, 50880, Note_on_c, 15, 71, 80
1, 51335, Note_on_c, 15, 71, 0
1, 51360, Note_on_c, 15, 71, 80
1, 51587, Note_on_c, 15, 71, 0
1, 51600, Note_on_c, 15, 72, 80
1, 51713, Note_on_c, 15, 72, 0
1, 51720, Note_on_c, 15, 74, 80
1, 51833, Note_on_c, 15, 74, 0
1, 51840, Note_on_c, 15, 74, 80
1, 52067, Note_on_c, 15, 74, 0
1, 52080, Note_on_c, 15, 72, 80
1, 52193, Note_on_c, 15, 72, 0
1, 52200, Note_on_c, 15, 72, 80
1, 53681, Note_on_c, 15, 72, 0
1, 54240, Note_on_c, 15, 72, 80
1, 54467, Note_on_c, 15, 72, 0
1, 54480, Note_on_c, 15, 71, 80
1, 54593, Note_on_c, 15, 71, 0
1, 54600, Note_on_c, 15, 72, 80
1, 55169, Note_on_c, 15, 72, 0
1, 55200, Note_on_c, 15, 64, 80
1, 55427, Note_on_c, 15, 64, 0
1, 55440, Note_on_c, 15, 65, 80
1, 55553, Note_on_c, 15, 65, 0
1, 55560, Note_on_c, 15, 67, 80
1, 57497, Note_on_c, 15, 67, 0
1, 58080, Note_on_c, 15, 69, 80
1, 58307, Note_on_c, 15, 69, 0
1, 58320, Note_on_c, 15, 69, 80
1, 58547, Note_on_c, 15, 69, 0
1, 58560, Note_on_c, 15, 69, 80
1, 58787, Note_on_c, 15, 69, 0
1, 58800, Note_on_c, 15, 67, 80
1, 58913, Note_on_c, 15, 67, 0
1, 58920, Note_on_c, 15, 65, 80
1, 59261, Note_on_c, 15, 65, 0
1, 59280, Note_on_c, 15, 69, 80
1, 59507, Note_on_c, 15, 69, 0
1, 59520, Note_on_c, 15, 67, 80
1, 59747, Note_on_c, 15, 67, 0
1, 59760, Note_on_c, 15, 65, 80
1, 59873, Note_on_c, 15, 65, 0
1, 59880, Note_on_c, 15, 64, 80
1, 60905, Note_on_c, 15, 64, 0
1, 61200, Note_on_c, 15, 64, 80
1, 61427, Note_on_c, 15, 64, 0
1, 61440, Note_on_c, 15, 65, 80
1, 61667, Note_on_c, 15, 65, 0
1, 61680, Note_on_c, 15, 65, 80
1, 61907, Note_on_c, 15, 65, 0
1, 61920, Note_on_c, 15, 65, 80
1, 62147, Note_on_c, 15, 65, 0
1, 62160, Note_on_c, 15, 67, 80
1, 62387, Note_on_c, 15, 67, 0
1, 62400, Note_on_c, 15, 67, 80
1, 62855, Note_on_c, 15, 67, 0
1, 63120, Note_on_c, 15, 64, 80
1, 63347, Note_on_c, 15, 64, 0
1, 63360, Note_on_c, 15, 67, 80
1, 64043, Note_on_c, 15, 67, 0
1, 64080, Note_on_c, 15, 69, 80
1, 64307, Note_on_c, 15, 69, 0
1, 64320, Note_on_c, 15, 69, 80
1, 65231, Note_on_c, 15, 69, 0
1, 65760, Note_on_c, 15, 65, 80
1, 65987, Note_on_c, 15, 65, 0
1, 66000, Note_on_c, 15, 69, 80
1, 66227, Note_on_c, 15, 69, 0
1, 66240, Note_on_c, 15, 69, 80
1, 66467, Note_on_c, 15, 69, 0
1, 66480, Note_on_c, 15, 72, 80
1, 66707, Note_on_c, 15, 72, 0
1, 66720, Note_on_c, 15, 72, 80
1, 66947, Note_on_c, 15, 72, 0
1, 66960, Note_on_c, 15, 74, 80
1, 67187, Note_on_c, 15, 74, 0
1, 67200, Note_on_c, 15, 74, 80
1, 67427, Note_on_c, 15, 74, 0
1, 67440, Note_on_c, 15, 72, 80
1, 67667, Note_on_c, 15, 72, 0
1, 67680, Note_on_c, 15, 72, 80
1, 67907, Note_on_c, 15, 72, 0
1, 67920, Note_on_c, 15, 71, 80
1, 68375, Note_on_c, 15, 71, 0
1, 68400, Note_on_c, 15, 74, 80
1, 68627, Note_on_c, 15, 74, 0
1, 68640, Note_on_c, 15, 77, 80
1, 68677, Note_on_c, 15, 77, 0
1, 68680, Note_on_c, 15, 79, 80
1, 68869, Note_on_c, 15, 79, 0
1, 68880, Note_on_c, 15, 77, 80
1, 69107, Note_on_c, 15, 77, 0
1, 69120, Note_on_c, 15, 74, 80
1, 69120, Note_on_c, 15, 64, 80
1, 69347, Note_on_c, 15, 74, 0
1, 69360, Note_on_c, 15, 72, 80
1, 69575, Note_on_c, 15, 64, 0
1, 69587, Note_on_c, 15, 72, 0
1, 69600, Note_on_c, 15, 64, 80
1, 69600, Note_on_c, 15, 72, 80
1, 69827, Note_on_c, 15, 64, 0
1, 69827, Note_on_c, 15, 72, 0
1, 69840, Note_on_c, 15, 62, 80
1, 69840, Note_on_c, 15, 71, 80
1, 69953, Note_on_c, 15, 62, 0
1, 69953, Note_on_c, 15, 71, 0
1, 69960, Note_on_c, 15, 64, 80
1, 69960, Note_on_c, 15, 72, 80
1, 70301, Note_on_c, 15, 64, 0
1, 70301, Note_on_c, 15, 72, 0
1, 70320, Note_on_c, 15, 62, 80
1, 70320, Note_on_c, 15, 71, 80
1, 70433, Note_on_c, 15, 62, 0
1, 70433, Note_on_c, 15, 71, 0
1, 70440, Note_on_c, 15, 64, 80
1, 70440, Note_on_c, 15, 72, 80
1, 70553, Note_on_c, 15, 64, 0
1, 70553, Note_on_c, 15, 72, 0
1, 70560, Note_on_c, 15, 60, 80
1, 70560, Note_on_c, 15, 64, 80
1, 70799, Note_on_c, 15, 64, 0
1, 70800, Note_on_c, 15, 65, 80
1, 70913, Note_on_c, 15, 65, 0
1, 70920, Note_on_c, 15, 69, 80
1, 71129, Note_on_c, 15, 60, 0
1, 71147, Note_on_c, 15, 69, 0
1, 71160, Note_on_c, 15, 69, 80
1, 71160, Note_on_c, 15, 60, 80
1, 71273, Note_on_c, 15, 69, 0
1, 71280, Note_on_c, 15, 67, 80
1, 71501, Note_on_c, 15, 60, 0
1, 71963, Note_on_c, 15, 67, 0
1, 72000, Note_on_c, 15, 69, 80
1, 72227, Note_on_c, 15, 69, 0
1, 72240, Note_on_c, 15, 67, 80
1, 72467, Note_on_c, 15, 67, 0
1, 72480, Note_on_c, 15, 65, 80
1, 72707, Note_on_c, 15, 65, 0
1, 72720, Note_on_c, 15, 64, 80
1, 72839, Note_on_c, 15, 64, 0
1, 72840, Note_on_c, 15, 65, 80
1, 72960, Note_on_c, 15, 57, 80
1, 73409, Note_on_c, 15, 65, 0
1, 73415, Note_on_c, 15, 57, 0
1, 73680, Note_on_c, 15, 65, 80
1, 73793, Note_on_c, 15, 65, 0
1, 73800, Note_on_c, 15, 65, 80
1, 73913, Note_on_c, 15, 65, 0
1, 73920, Note_on_c, 15, 77, 80
1, 73920, Note_on_c, 15, 67, 80
1, 74159, Note_on_c, 15, 67, 0
1, 74160, Note_on_c, 15, 67, 80
1, 74501, Note_on_c, 15, 67, 0
1, 74520, Note_on_c, 15, 67, 80
1, 74633, Note_on_c, 15, 67, 0
1, 74640, Note_on_c, 15, 65, 80
1, 74753, Note_on_c, 15, 65, 0
1, 74760, Note_on_c, 15, 67, 80
1, 74831, Note_on_c, 15, 77, 0
1, 74873, Note_on_c, 15, 67, 0
1, 74880, Note_on_c, 15, 67, 80
1, 74880, Note_on_c, 15, 76, 80
1, 75791, Note_on_c, 15, 67, 0
1, 75791, Note_on_c, 15, 76, 0
1, 75840, Note_on_c, 15, 64, 80
1, 75959, Note_on_c, 15, 64, 0
1, 75960, Note_on_c, 15, 60, 80
1, 76080, Note_on_c, 15, 62, 80
1, 76193, Note_on_c, 15, 62, 0
1, 76200, Note_on_c, 15, 64, 80
1, 76301, Note_on_c, 15, 60, 0
1, 76313, Note_on_c, 15, 64, 0
1, 76320, Note_on_c, 15, 65, 80
1, 76433, Note_on_c, 15, 65, 0
1, 76440, Note_on_c, 15, 67, 80
1, 76553, Note_on_c, 15, 67, 0
1, 76560, Note_on_c, 15, 69, 80
1, 76673, Note_on_c, 15, 69, 0
1, 76680, Note_on_c, 15, 71, 80
1, 76793, Note_on_c, 15, 71, 0
1, 76800, Note_on_c, 15, 64, 80
1, 76800, Note_on_c, 15, 72, 80
1, 77255, Note_on_c, 15, 64, 0
1, 77255, Note_on_c, 15, 72, 0
1, 77280, Note_on_c, 15, 60, 80
1, 77280, Note_on_c, 15, 69, 80
1, 77507, Note_on_c, 15, 60, 0
1, 77507, Note_on_c, 15, 69, 0
1, 77520, Note_on_c, 15, 62, 80
1, 77520, Note_on_c, 15, 71, 80
1, 77633, Note_on_c, 15, 62, 0
1, 77633, Note_on_c, 15, 71, 0
1, 77640, Note_on_c, 15, 64, 80
1, 77640, Note_on_c, 15, 72, 80
1, 77981, Note_on_c, 15, 64, 0
1, 77981, Note_on_c, 15, 72, 0
1, 78000, Note_on_c, 15, 72, 80
1, 78227, Note_on_c, 15, 72, 0
1, 78240, Note_on_c, 15, 72, 80
1, 78467, Note_on_c, 15, 72, 0
1, 78480, Note_on_c, 15, 74, 80
1, 78593, Note_on_c, 15, 74, 0
1, 78600, Note_on_c, 15, 76, 80
1, 79169, Note_on_c, 15, 76, 0
1, 79440, Note_on_c, 15, 76, 80
1, 79667, Note_on_c, 15, 76, 0
1, 79680, Note_on_c, 15, 77, 80
1, 79907, Note_on_c, 15, 77, 0
1, 79920, Note_on_c, 15, 76, 80
1, 80147, Note_on_c, 15, 76, 0
1, 80160, Note_on_c, 15, 74, 80
1, 80160, Note_on_c, 15, 67, 80
1, 80273, Note_on_c, 15, 74, 0
1, 80280, Note_on_c, 15, 72, 80
1, 80507, Note_on_c, 15, 72, 0
1, 80520, Note_on_c, 15, 76, 80
1, 80615, Note_on_c, 15, 67, 0
1, 80633, Note_on_c, 15, 76, 0
1, 80640, Note_on_c, 15, 74, 80
1, 81095, Note_on_c, 15, 74, 0
1, 81240, Note_on_c, 15, 69, 80
1, 81467, Note_on_c, 15, 69, 0
1, 81480, Note_on_c, 15, 71, 80
1, 81593, Note_on_c, 15, 71, 0
1, 81600, Note_on_c, 15, 71, 80
1, 82055, Note_on_c, 15, 71, 0
1, 82080, Note_on_c, 15, 65, 80
1, 82080, Note_on_c, 15, 71, 80
1, 82231, Note_on_c, 15, 65, 0
1, 82231, Note_on_c, 15, 71, 0
1, 82240, Note_on_c, 15, 72, 80
1, 82391, Note_on_c, 15, 72, 0
1, 82400, Note_on_c, 15, 74, 80
1, 82551, Note_on_c, 15, 74, 0
1, 82560, Note_on_c, 15, 65, 80
1, 82560, Note_on_c, 15, 74, 80
1, 82787, Note_on_c, 15, 65, 0
1, 82787, Note_on_c, 15, 74, 0
1, 82800, Note_on_c, 15, 64, 80
1, 82800, Note_on_c, 15, 72, 80
1, 82913, Note_on_c, 15, 64, 0
1, 82913, Note_on_c, 15, 72, 0
1, 82920, Note_on_c, 15, 64, 80
1, 82920, Note_on_c, 15, 72, 80
1, 84287, Note_on_c, 15, 64, 0
1, 84287, Note_on_c, 15, 72, 0
1, 84480, Note_on_c, 15, 77, 80
1, 84707, Note_on_c, 15, 77, 0
1, 84720, Note_on_c, 15, 76, 80
1, 84947, Note_on_c, 15, 76, 0
1, 84960, Note_on_c, 15, 77, 80
1, 85073, Note_on_c, 15, 77, 0
1, 85080, Note_on_c, 15, 74, 80
1, 85307, Note_on_c, 15, 74, 0
1, 85320, Note_on_c, 15, 71, 80
1, 85889, Note_on_c, 15, 71, 0
1, 86040, Note_on_c, 15, 71, 80
1, 86153, Note_on_c, 15, 71, 0
1, 86160, Note_on_c, 15, 71, 80
1, 86273, Note_on_c, 15, 71, 0
1, 86280, Note_on_c, 15, 71, 80
1, 86393, Note_on_c, 15, 71, 0
1, 86400, Note_on_c, 15, 79, 80
1, 86627, Note_on_c, 15, 79, 0
1, 86640, Note_on_c, 15, 77, 80
1, 86867, Note_on_c, 15, 77, 0
1, 86880, Note_on_c, 15, 79, 80
1, 86993, Note_on_c, 15, 79, 0
1, 87000, Note_on_c, 15, 77, 80
1, 87227, Note_on_c, 15, 77, 0
1, 87240, Note_on_c, 15, 76, 80
1, 87809, Note_on_c, 15, 76, 0
1, 87960, Note_on_c, 15, 76, 80
1, 88073, Note_on_c, 15, 76, 0
1, 88080, Note_on_c, 15, 76, 80
1, 88193, Note_on_c, 15, 76, 0
1, 88200, Note_on_c, 15, 74, 80
1, 88313, Note_on_c, 15, 74, 0
1, 88320, Note_on_c, 15, 76, 80
1, 88775, Note_on_c, 15, 76, 0
1, 88920, Note_on_c, 15, 72, 80
1, 89033, Note_on_c, 15, 72, 0
1, 89040, Note_on_c, 15, 72, 80
1, 89153, Note_on_c, 15, 72, 0
1, 89160, Note_on_c, 15, 74, 80
1, 89273, Note_on_c, 15, 74, 0
1, 89280, Note_on_c, 15, 76, 80
1, 89735, Note_on_c, 15, 76, 0
1, 89760, Note_on_c, 15, 76, 80
1, 89987, Note_on_c, 15, 76, 0
1, 90000, Note_on_c, 15, 77, 80
1, 90227, Note_on_c, 15, 77, 0
1, 90240, Note_on_c, 15, 79, 80
1, 90467, Note_on_c, 15, 79, 0
1, 90480, Note_on_c, 15, 77, 80
1, 90593, Note_on_c, 15, 77, 0
1, 90600, Note_on_c, 15, 77, 80
1, 90713, Note_on_c, 15, 77, 0
1, 91680, Note_on_c, 15, 76, 80
1, 91907, Note_on_c, 15, 76, 0
1, 91920, Note_on_c, 15, 74, 80
1, 92147, Note_on_c, 15, 74, 0
1, 92160, Note_on_c, 15, 72, 80
1, 93071, Note_on_c, 15, 72, 0
1, 93120, Note_on_c, 15, 72, 80
1, 93347, Note_on_c, 15, 72, 0
1, 93360, Note_on_c, 15, 74, 80
1, 93587, Note_on_c, 15, 74, 0
1, 93600, Note_on_c, 15, 76, 80
1, 93827, Note_on_c, 15, 76, 0
1, 93840, Note_on_c, 15, 77, 80
1, 94067, Note_on_c, 15, 77, 0
