1, 29507, Note_on_c, 0, 65, 0
1, 29520, Note_on_c, 0, 77, 80
1, 29975, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 76, 80
1, 31709, Note_on_c, 0, 76, 0
1, 31920, Note_on_c, 0, 72, 80
1, 32147, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 76, 80
1, 32387, Note_on_c, 0, 76, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32627, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 76, 80
1, 32981, Note_on_c, 0, 76, 0
1, 33000, Note_on_c, 0, 72, 80
1, 33341, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 72, 80
1, 33587, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 72, 80
1, 34055, Note_on_c, 0, 72, 0
1, 34080, Note_on_c, 0, 72, 80
1, 34307, Note_on_c, 0, 72, 0
1, 34320, Note_on_c, 0, 72, 80
1, 34547, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 72, 80
1, 34787, Note_on_c, 0, 72, 0
1, 34800, Note_on_c, 0, 72, 80
1, 35027, Note_on_c, 0, 72, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35267, Note_on_c, 0, 72, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 74, 80
1, 35861, Note_on_c, 0, 74, 0
1, 35880, Note_on_c, 0, 76, 80
1, 36221, Note_on_c, 0, 76, 0
1, 36240, Note_on_c, 0, 76, 80
1, 36467, Note_on_c, 0, 76, 0
1, 36480, Note_on_c, 0, 76, 80
1, 36707, Note_on_c, 0, 76, 0
1, 36720, Note_on_c, 0, 71, 80
1, 36947, Note_on_c, 0, 71, 0
1, 36960, Note_on_c, 0, 71, 80
1, 37187, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 71, 80
1, 37427, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37667, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 71, 80
1, 37907, Note_on_c, 0, 71, 0
1, 37920, Note_on_c, 0, 71, 80
1, 38147, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 62, 80
1, 38387, Note_on_c, 0, 62, 0
1, 38400, Note_on_c, 0, 71, 80
1, 38627, Note_on_c, 0, 71, 0
1, 38640, Note_on_c, 0, 71, 80
1, 38867, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 71, 80
1, 39107, Note_on_c, 0, 71, 0
1, 39120, Note_on_c, 0, 72, 80
1, 39575, Note_on_c, 0, 72, 0
1, 39600, Note_on_c, 0, 74, 80
1, 40055, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40307, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40547, Note_on_c, 0, 76, 0
1, 40560, Note_on_c, 0, 72, 80
1, 40787, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 72, 80
1, 41027, Note_on_c, 0, 72, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41267, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41621, Note_on_c, 0, 72, 0
1, 41640, Note_on_c, 0, 71, 80
1, 41981, Note_on_c, 0, 71, 0
1, 42000, Note_on_c, 0, 69, 80
1, 43595, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 67, 80
1, 44135, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 65, 80
1, 44843, Note_on_c, 0, 65, 0
1, 44880, Note_on_c, 0, 69, 80
1, 45335, Note_on_c, 0, 69, 0
1, 45360, Note_on_c, 0, 65, 80
1, 45587, Note_on_c, 0, 65, 0
1, 46080, Note_on_c, 0, 77, 80
1, 46991, Note_on_c, 0, 77, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47723, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 76, 80
1, 47987, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 76, 80
1, 48227, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 72, 80
1, 48923, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 72, 80
1, 49871, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 67, 80
1, 50831, Note_on_c, 0, 67, 0
1, 50880, Note_on_c, 0, 76, 80
1, 51791, Note_on_c, 0, 76, 0
1, 51840, Note_on_c, 0, 74, 80
1, 52751, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 71, 80
1, 53711, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 67, 80
1, 54671, Note_on_c, 0, 67, 0
1, 54720, Note_on_c, 0, 74, 80
1, 55631, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 72, 80
1, 56591, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 72, 80
1, 57551, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 69, 80
1, 58511, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 72, 80
1, 59471, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 65, 80
1, 60431, Note_on_c, 0, 65, 0
1, 60480, Note_on_c, 0, 77, 80
1, 61391, Note_on_c, 0, 77, 0
1, 61440, Note_on_c, 0, 76, 80
1, 61895, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 74, 80
1, 62147, Note_on_c, 0, 74, 0
1, 62160, Note_on_c, 0, 72, 80
1, 62615, Note_on_c, 0, 72, 0
1, 62640, Note_on_c, 0, 67, 80
1, 63095, Note_on_c, 0, 67, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63347, Note_on_c, 0, 72, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66935, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 71, 80
1, 67415, Note_on_c, 0, 71, 0
1, 67440, Note_on_c, 0, 79, 80
1, 67895, Note_on_c, 0, 79, 0
1, 67920, Note_on_c, 0, 81, 80
1, 68375, Note_on_c, 0, 81, 0
1, 68400, Note_on_c, 0, 79, 80
1, 70109, Note_on_c, 0, 79, 0
1, 70320, Note_on_c, 0, 71, 80
1, 70775, Note_on_c, 0, 71, 0
1, 70800, Note_on_c, 0, 69, 80
1, 71027, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 76, 80
1, 71951, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 72, 80
1, 72911, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 67, 80
1, 73871, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 76, 80
1, 74831, Note_on_c, 0, 76, 0
1, 74880, Note_on_c, 0, 77, 80
1, 78527, Note_on_c, 0, 77, 0
1, 79440, Note_on_c, 0, 67, 80
1, 79680, Note_on_c, 0, 72, 80
1, 79895, Note_on_c, 0, 67, 0
1, 79907, Note_on_c, 0, 72, 0
1, 79920, Note_on_c, 0, 72, 80
1, 80147, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 72, 80
1, 80387, Note_on_c, 0, 72, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80627, Note_on_c, 0, 72, 0
1, 80640, Note_on_c, 0, 72, 80
1, 81095, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81347, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 74, 80
1, 81815, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 76, 80
1, 82295, Note_on_c, 0, 76, 0
1, 82320, Note_on_c, 0, 79, 80
1, 83459, Note_on_c, 0, 79, 0
1, 83520, Note_on_c, 0, 79, 80
1, 83747, Note_on_c, 0, 79, 0
1, 83760, Note_on_c, 0, 76, 80
1, 83987, Note_on_c, 0, 76, 0
1, 84000, Note_on_c, 0, 79, 80
1, 84227, Note_on_c, 0, 79, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84467, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 79, 80
1, 84935, Note_on_c, 0, 79, 0
1, 84960, Note_on_c, 0, 81, 80
1, 85187, Note_on_c, 0, 81, 0
1, 85200, Note_on_c, 0, 76, 80
1, 85655, Note_on_c, 0, 76, 0
1, 85680, Note_on_c, 0, 74, 80
1, 86135, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 76, 80
1, 87299, Note_on_c, 0, 76, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87587, Note_on_c, 0, 76, 0
1, 87600, Note_on_c, 0, 76, 80
1, 87827, Note_on_c, 0, 76, 0
1, 87840, Note_on_c, 0, 76, 80
1, 88067, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 79, 80
1, 88307, Note_on_c, 0, 79, 0
1, 88320, Note_on_c, 0, 74, 80
1, 88775, Note_on_c, 0, 74, 0
1, 88800, Note_on_c, 0, 72, 80
1, 89027, Note_on_c, 0, 72, 0
1, 89040, Note_on_c, 0, 74, 80
1, 89495, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 72, 80
1, 90203, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 77, 80
1, 91151, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 76, 80
1, 92111, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 74, 80
1, 93071, Note_on_c, 0, 74, 0
1, 93120, Note_on_c, 0, 67, 80
1, 94031, Note_on_c, 0, 67, 0
1, 94080, Note_on_c, 0, 72, 80
1, 94307, Note_on_c, 0, 72, 0
1, 94320, Note_on_c, 0, 72, 80
1, 94547, Note_on_c, 0, 72, 0
1, 94560, Note_on_c, 0, 72, 80
1, 94787, Note_on_c, 0, 72, 0
1, 94800, Note_on_c, 0, 72, 80
1, 95027, Note_on_c, 0, 72, 0
1, 95040, Note_on_c, 0, 72, 80
1, 95267, Note_on_c, 0, 72, 0
1, 95280, Note_on_c, 0, 72, 80
1, 95507, Note_on_c, 0, 72, 0
1, 95520, Note_on_c, 0, 72, 80
1, 95747, Note_on_c, 0, 72, 0
1, 95760, Note_on_c, 0, 72, 80
1, 95987, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96227, Note_on_c, 0, 72, 0
1, 96240, Note_on_c, 0, 72, 80
1, 96467, Note_on_c, 0, 72, 0
1, 96480, Note_on_c, 0, 72, 80
1, 96707, Note_on_c, 0, 72, 0
1, 96720, Note_on_c, 0, 72, 80
1, 96947, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 74, 80
1, 97301, Note_on_c, 0, 74, 0
1, 97320, Note_on_c, 0, 76, 80
1, 97661, Note_on_c, 0, 76, 0
1, 97680, Note_on_c, 0, 79, 80
1, 98819, Note_on_c, 0, 79, 0
1, 99120, Note_on_c, 0, 79, 80
1, 99575, Note_on_c, 0, 79, 0
1, 99600, Note_on_c, 0, 79, 80
1, 99827, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 79, 80
1, 100295, Note_on_c, 0, 79, 0
1, 100320, Note_on_c, 0, 81, 80
1, 100775, Note_on_c, 0, 81, 0
1, 100800, Note_on_c, 0, 76, 80
1, 101255, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 74, 80
1, 101507, Note_on_c, 0, 74, 0
1, 101520, Note_on_c, 0, 76, 80
1, 102431, Note_on_c, 0, 76, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102707, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 76, 80
1, 102947, Note_on_c, 0, 76, 0
1, 102960, Note_on_c, 0, 79, 80
1, 103415, Note_on_c, 0, 79, 0
1, 103440, Note_on_c, 0, 74, 80
1, 103895, Note_on_c, 0, 74, 0
1, 103920, Note_on_c, 0, 72, 80
1, 104147, Note_on_c, 0, 72, 0
1, 104160, Note_on_c, 0, 74, 80
1, 104387, Note_on_c, 0, 74, 0
1, 104400, Note_on_c, 0, 76, 80
1, 104627, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 74, 80
1, 104867, Note_on_c, 0, 74, 0
1, 104880, Note_on_c, 0, 72, 80
1, 105107, Note_on_c, 0, 72, 0
1, 105120, Note_on_c, 0, 72, 80
1, 105347, Note_on_c, 0, 72, 0
1, 105360, Note_on_c, 0, 72, 80
1, 105587, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 77, 80
1, 106511, Note_on_c, 0, 77, 0
1, 106560, Note_on_c, 0, 76, 80
1, 107471, Note_on_c, 0, 76, 0
1, 107520, Note_on_c, 0, 74, 80
1, 108431, Note_on_c, 0, 74, 0
1, 108480, Note_on_c, 0, 67, 80
1, 109391, Note_on_c, 0, 67, 0
1, 112320, Note_on_c, 0, 76, 80
1, 113003, Note_on_c, 0, 76, 0
1, 113040, Note_on_c, 0, 76, 80
1, 113267, Note_on_c, 0, 76, 0
1, 113280, Note_on_c, 0, 76, 80
1, 113507, Note_on_c, 0, 76, 0
1, 113520, Note_on_c, 0, 72, 80
1, 114203, Note_on_c, 0, 72, 0
1, 114240, Note_on_c, 0, 72, 80
1, 115151, Note_on_c, 0, 72, 0
1, 115200, Note_on_c, 0, 67, 80
1, 116111, Note_on_c, 0, 67, 0
1, 116160, Note_on_c, 0, 76, 80
1, 116387, Note_on_c, 0, 76, 0
1, 116400, Note_on_c, 0, 76, 80
1, 117083, Note_on_c, 0, 76, 0
1, 117120, Note_on_c, 0, 74, 80
1, 118031, Note_on_c, 0, 74, 0
1, 118080, Note_on_c, 0, 71, 80
1, 118991, Note_on_c, 0, 71, 0
1, 119040, Note_on_c, 0, 67, 80
1, 119951, Note_on_c, 0, 67, 0
1, 120000, Note_on_c, 0, 74, 80
1, 120911, Note_on_c, 0, 74, 0
1, 120960, Note_on_c, 0, 72, 80
1, 121871, Note_on_c, 0, 72, 0
1, 121920, Note_on_c, 0, 72, 80
1, 122831, Note_on_c, 0, 72, 0
1, 122880, Note_on_c, 0, 69, 80
1, 123791, Note_on_c, 0, 69, 0
1, 123840, Note_on_c, 0, 72, 80
1, 124751, Note_on_c, 0, 72, 0
1, 124800, Note_on_c, 0, 65, 80
1, 125711, Note_on_c, 0, 65, 0
1, 125760, Note_on_c, 0, 77, 80
1, 126671, Note_on_c, 0, 77, 0
1, 126720, Note_on_c, 0, 76, 80
1, 127175, Note_on_c, 0, 76, 0
1, 127200, Note_on_c, 0, 74, 80
1, 127427, Note_on_c, 0, 74, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127895, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 74, 80
1, 128375, Note_on_c, 0, 74, 0
1, 128400, Note_on_c, 0, 72, 80
1, 128627, Note_on_c, 0, 72, 0
1, 128640, Note_on_c, 0, 76, 80
1, 128867, Note_on_c, 0, 76, 0
1, 128880, Note_on_c, 0, 72, 80
1, 129563, Note_on_c, 0, 72, 0
1, 129600, Note_on_c, 0, 72, 80
1, 130511, Note_on_c, 0, 72, 0
1, 130560, Note_on_c, 0, 67, 80
1, 131471, Note_on_c, 0, 67, 0
1, 131520, Note_on_c, 0, 76, 80
1, 131747, Note_on_c, 0, 76, 0
1, 131760, Note_on_c, 0, 76, 80
1, 132443, Note_on_c, 0, 76, 0
1, 132480, Note_on_c, 0, 74, 80
1, 133391, Note_on_c, 0, 74, 0
1, 133440, Note_on_c, 0, 71, 80
1, 134351, Note_on_c, 0, 71, 0
1, 134400, Note_on_c, 0, 67, 80
1, 135311, Note_on_c, 0, 67, 0
1, 135360, Note_on_c, 0, 74, 80
1, 136271, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 72, 80
1, 137231, Note_on_c, 0, 72, 0
1, 137280, Note_on_c, 0, 72, 80
1, 138191, Note_on_c, 0, 72, 0
1, 138240, Note_on_c, 0, 69, 80
1, 139151, Note_on_c, 0, 69, 0
1, 139200, Note_on_c, 0, 72, 80
1, 140111, Note_on_c, 0, 72, 0
1, 140160, Note_on_c, 0, 65, 80
1, 141071, Note_on_c, 0, 65, 0
1, 141120, Note_on_c, 0, 77, 80
1, 142031, Note_on_c, 0, 77, 0
1, 142080, Note_on_c, 0, 76, 80
1, 142535, Note_on_c, 0, 76, 0
1, 142560, Note_on_c, 0, 74, 80
1, 142787, Note_on_c, 0, 74, 0
1, 142800, Note_on_c, 0, 72, 80
1, 143255, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 67, 80
1, 143735, Note_on_c, 0, 67, 0
1, 143760, Note_on_c, 0, 72, 80
1, 144443, Note_on_c, 0, 72, 0
1, 144480, Note_on_c, 0, 74, 80
1, 144935, Note_on_c, 0, 74, 0
1, 144960, Note_on_c, 0, 76, 80
1, 145415, Note_on_c, 0, 76, 0
1, 145440, Note_on_c, 0, 79, 80
1, 145667, Note_on_c, 0, 79, 0
1, 145680, Note_on_c, 0, 76, 80
1, 146363, Note_on_c, 0, 76, 0
1, 146400, Note_on_c, 0, 81, 80
1, 146627, Note_on_c, 0, 81, 0
1, 146640, Note_on_c, 0, 79, 80
1, 146867, Note_on_c, 0, 79, 0
1, 146880, Note_on_c, 0, 74, 80
1, 147221, Note_on_c, 0, 74, 0
1, 147240, Note_on_c, 0, 74, 80
1, 147353, Note_on_c, 0, 74, 0
1, 147360, Note_on_c, 0, 74, 80
1, 147587, Note_on_c, 0, 74, 0
1, 147600, Note_on_c, 0, 76, 80
1, 148283, Note_on_c, 0, 76, 0
1, 148320, Note_on_c, 0, 79, 80
1, 148547, Note_on_c, 0, 79, 0
1, 148560, Note_on_c, 0, 76, 80
1, 148787, Note_on_c, 0, 76, 0
1, 148800, Note_on_c, 0, 74, 80
1, 149141, Note_on_c, 0, 74, 0
1, 149160, Note_on_c, 0, 74, 80
1, 149273, Note_on_c, 0, 74, 0
1, 149280, Note_on_c, 0, 74, 80
1, 149507, Note_on_c, 0, 74, 0
1, 149520, Note_on_c, 0, 72, 80
1, 150203, Note_on_c, 0, 72, 0
1, 150240, Note_on_c, 0, 76, 80
1, 150467, Note_on_c, 0, 76, 0
1, 150480, Note_on_c, 0, 79, 80
1, 150935, Note_on_c, 0, 79, 0
1, 150960, Note_on_c, 0, 76, 80
1, 151187, Note_on_c, 0, 76, 0
1, 151200, Note_on_c, 0, 74, 80
1, 151427, Note_on_c, 0, 74, 0
1, 151440, Note_on_c, 0, 72, 80
1, 151667, Note_on_c, 0, 72, 0
1, 151680, Note_on_c, 0, 69, 80
1, 153503, Note_on_c, 0, 69, 0
1, 154080, Note_on_c, 0, 72, 80
1, 154307, Note_on_c, 0, 72, 0
1, 154320, Note_on_c, 0, 69, 80
1, 154547, Note_on_c, 0, 69, 0
1, 154560, Note_on_c, 0, 72, 80
1, 154787, Note_on_c, 0, 72, 0
1, 154800, Note_on_c, 0, 74, 80
1, 155027, Note_on_c, 0, 74, 0
1, 155040, Note_on_c, 0, 76, 80
1, 155267, Note_on_c, 0, 76, 0
1, 155280, Note_on_c, 0, 76, 80
1, 155735, Note_on_c, 0, 76, 0
1, 155760, Note_on_c, 0, 74, 80
1, 157811, Note_on_c, 0, 74, 0
1, 157920, Note_on_c, 0, 76, 80
1, 158147, Note_on_c, 0, 76, 0
1, 158160, Note_on_c, 0, 79, 80
1, 158615, Note_on_c, 0, 79, 0
1, 158640, Note_on_c, 0, 76, 80
1, 158867, Note_on_c, 0, 76, 0
1, 158880, Note_on_c, 0, 74, 80
1, 159107, Note_on_c, 0, 74, 0
1, 159120, Note_on_c, 0, 72, 80
1, 160715, Note_on_c, 0, 72, 0
1, 160800, Note_on_c, 0, 81, 80
1, 161027, Note_on_c, 0, 81, 0
1, 161040, Note_on_c, 0, 79, 80
1, 161495, Note_on_c, 0, 79, 0
1, 161520, Note_on_c, 0, 77, 80
1, 161747, Note_on_c, 0, 77, 0
1, 161760, Note_on_c, 0, 76, 80
1, 161987, Note_on_c, 0, 76, 0
1, 162000, Note_on_c, 0, 74, 80
1, 162227, Note_on_c, 0, 74, 0
1, 162240, Note_on_c, 0, 72, 80
1, 162467, Note_on_c, 0, 72, 0
1, 162480, Note_on_c, 0, 74, 80
1, 162707, Note_on_c, 0, 74, 0
1, 162720, Note_on_c, 0, 76, 80
1, 162947, Note_on_c, 0, 76, 0
1, 162960, Note_on_c, 0, 77, 80
1, 163415, Note_on_c, 0, 77, 0
1, 163440, Note_on_c, 0, 79, 80
1, 163667, Note_on_c, 0, 79, 0
1, 163680, Note_on_c, 0, 77, 80
1, 163907, Note_on_c, 0, 77, 0
1, 163920, Note_on_c, 0, 76, 80
1, 164147, Note_on_c, 0, 76, 0
1, 164160, Note_on_c, 0, 74, 80
1, 164387, Note_on_c, 0, 74, 0
1, 164400, Note_on_c, 0, 72, 80
1, 164627, Note_on_c, 0, 72, 0
1, 164640, Note_on_c, 0, 72, 80
1, 165095, Note_on_c, 0, 72, 0
1, 165120, Note_on_c, 0, 76, 80
1, 165575, Note_on_c, 0, 76, 0
1, 165600, Note_on_c, 0, 79, 80
1, 166055, Note_on_c, 0, 79, 0
1, 166080, Note_on_c, 0, 76, 80
1, 166307, Note_on_c, 0, 76, 0
1, 166320, Note_on_c, 0, 74, 80
1, 166547, Note_on_c, 0, 74, 0
1, 166560, Note_on_c, 0, 72, 80
1, 166787, Note_on_c, 0, 72, 0
1, 166800, Note_on_c, 0, 71, 80
1, 167027, Note_on_c, 0, 71, 0
1, 167040, Note_on_c, 0, 69, 80
1, 168863, Note_on_c, 0, 69, 0
1, 169440, Note_on_c, 0, 76, 80
1, 169667, Note_on_c, 0, 76, 0
1, 169680, Note_on_c, 0, 74, 80
1, 170135, Note_on_c, 0, 74, 0
1, 170160, Note_on_c, 0, 72, 80
1, 170387, Note_on_c, 0, 72, 0
1, 170400, Note_on_c, 0, 69, 80
1, 170627, Note_on_c, 0, 69, 0
1, 170640, Note_on_c, 0, 72, 80
1, 172691, Note_on_c, 0, 72, 0
1, 173760, Note_on_c, 0, 74, 80
1, 173987, Note_on_c, 0, 74, 0
1, 174000, Note_on_c, 0, 74, 80
1, 174341, Note_on_c, 0, 74, 0
1, 174360, Note_on_c, 0, 74, 80
1, 174473, Note_on_c, 0, 74, 0
1, 174480, Note_on_c, 0, 74, 80
1, 174707, Note_on_c, 0, 74, 0
1, 174720, Note_on_c, 0, 72, 80
1, 175061, Note_on_c, 0, 72, 0
1, 175080, Note_on_c, 0, 72, 80
1, 175421, Note_on_c, 0, 72, 0
1, 175440, Note_on_c, 0, 72, 80
1, 175895, Note_on_c, 0, 72, 0
1, 175920, Note_on_c, 0, 72, 80
1, 176147, Note_on_c, 0, 72, 0
1, 176160, Note_on_c, 0, 72, 80
1, 176387, Note_on_c, 0, 72, 0
1, 176400, Note_on_c, 0, 72, 80
1, 176627, Note_on_c, 0, 72, 0
1, 176640, Note_on_c, 0, 72, 80
1, 176981, Note_on_c, 0, 72, 0
1, 177000, Note_on_c, 0, 72, 80
1, 177341, Note_on_c, 0, 72, 0
1, 177360, Note_on_c, 0, 72, 80
