1, 21119, Note_on_c, 0, 69, 0
1, 21120, Note_on_c, 0, 79, 80
1, 21239, Note_on_c, 0, 79, 0
1, 21240, Note_on_c, 0, 79, 80
1, 21359, Note_on_c, 0, 79, 0
1, 21360, Note_on_c, 0, 79, 80
1, 21479, Note_on_c, 0, 79, 0
1, 21480, Note_on_c, 0, 79, 80
1, 21599, Note_on_c, 0, 79, 0
1, 21600, Note_on_c, 0, 77, 80
1, 21719, Note_on_c, 0, 77, 0
1, 21720, Note_on_c, 0, 77, 80
1, 21839, Note_on_c, 0, 77, 0
1, 21840, Note_on_c, 0, 77, 80
1, 21959, Note_on_c, 0, 77, 0
1, 21960, Note_on_c, 0, 77, 80
1, 22079, Note_on_c, 0, 77, 0
1, 22080, Note_on_c, 0, 76, 80
1, 22319, Note_on_c, 0, 76, 0
1, 22320, Note_on_c, 0, 74, 80
1, 22559, Note_on_c, 0, 74, 0
1, 22800, Note_on_c, 0, 72, 80
1, 22919, Note_on_c, 0, 72, 0
1, 22920, Note_on_c, 0, 74, 80
1, 23039, Note_on_c, 0, 74, 0
1, 23040, Note_on_c, 0, 76, 80
1, 23279, Note_on_c, 0, 76, 0
1, 23280, Note_on_c, 0, 74, 80
1, 23519, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 72, 80
1, 23879, Note_on_c, 0, 72, 0
1, 23880, Note_on_c, 0, 74, 80
1, 23999, Note_on_c, 0, 74, 0
1, 24000, Note_on_c, 0, 76, 80
1, 24239, Note_on_c, 0, 76, 0
1, 24240, Note_on_c, 0, 72, 80
1, 24479, Note_on_c, 0, 72, 0
1, 24480, Note_on_c, 0, 72, 80
1, 24959, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 79, 80
1, 26639, Note_on_c, 0, 79, 0
1, 26640, Note_on_c, 0, 79, 80
1, 26759, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 79, 80
1, 27119, Note_on_c, 0, 79, 0
1, 27120, Note_on_c, 0, 77, 80
1, 27359, Note_on_c, 0, 77, 0
1, 27360, Note_on_c, 0, 77, 80
1, 27599, Note_on_c, 0, 77, 0
1, 27600, Note_on_c, 0, 76, 80
1, 27719, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 74, 80
1, 28079, Note_on_c, 0, 74, 0
1, 28080, Note_on_c, 0, 72, 80
1, 28319, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 74, 80
1, 28559, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 76, 80
1, 29039, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 79, 80
1, 30599, Note_on_c, 0, 79, 0
1, 30600, Note_on_c, 0, 79, 80
1, 30959, Note_on_c, 0, 79, 0
1, 30960, Note_on_c, 0, 77, 80
1, 31199, Note_on_c, 0, 77, 0
1, 31200, Note_on_c, 0, 77, 80
1, 31439, Note_on_c, 0, 77, 0
1, 31440, Note_on_c, 0, 76, 80
1, 31559, Note_on_c, 0, 76, 0
1, 31560, Note_on_c, 0, 74, 80
1, 31919, Note_on_c, 0, 74, 0
1, 31920, Note_on_c, 0, 72, 80
1, 32159, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 74, 80
1, 32399, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 69, 80
1, 32879, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 79, 80
1, 34319, Note_on_c, 0, 79, 0
1, 34320, Note_on_c, 0, 79, 80
1, 34439, Note_on_c, 0, 79, 0
1, 34440, Note_on_c, 0, 79, 80
1, 34799, Note_on_c, 0, 79, 0
1, 34800, Note_on_c, 0, 77, 80
1, 35039, Note_on_c, 0, 77, 0
1, 35040, Note_on_c, 0, 77, 80
1, 35279, Note_on_c, 0, 77, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35399, Note_on_c, 0, 76, 0
1, 35400, Note_on_c, 0, 74, 80
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 72, 80
1, 35999, Note_on_c, 0, 72, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36239, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 79, 80
1, 36479, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 76, 80
1, 38399, Note_on_c, 0, 76, 0
1, 39120, Note_on_c, 0, 72, 80
1, 39239, Note_on_c, 0, 72, 0
1, 39240, Note_on_c, 0, 74, 80
1, 39359, Note_on_c, 0, 74, 0
1, 39360, Note_on_c, 0, 76, 80
1, 39599, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 72, 80
1, 39839, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 74, 80
1, 40079, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 76, 80
1, 40319, Note_on_c, 0, 76, 0
1, 40560, Note_on_c, 0, 76, 80
1, 40799, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 76, 80
1, 41039, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41159, Note_on_c, 0, 74, 0
1, 41160, Note_on_c, 0, 76, 80
1, 41399, Note_on_c, 0, 76, 0
1, 41400, Note_on_c, 0, 74, 80
1, 41759, Note_on_c, 0, 74, 0
1, 42480, Note_on_c, 0, 76, 80
1, 42719, Note_on_c, 0, 76, 0
1, 42720, Note_on_c, 0, 76, 80
1, 42959, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 74, 80
1, 43079, Note_on_c, 0, 74, 0
1, 43080, Note_on_c, 0, 76, 80
1, 43439, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 76, 80
1, 44639, Note_on_c, 0, 76, 0
1, 44640, Note_on_c, 0, 76, 80
1, 44879, Note_on_c, 0, 76, 0
1, 44880, Note_on_c, 0, 74, 80
1, 44999, Note_on_c, 0, 74, 0
1, 45000, Note_on_c, 0, 76, 80
1, 45239, Note_on_c, 0, 76, 0
1, 45240, Note_on_c, 0, 74, 80
1, 45599, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 79, 80
1, 46319, Note_on_c, 0, 79, 0
1, 46320, Note_on_c, 0, 77, 80
1, 46439, Note_on_c, 0, 77, 0
1, 46440, Note_on_c, 0, 77, 80
1, 46559, Note_on_c, 0, 77, 0
1, 46560, Note_on_c, 0, 76, 80
1, 46799, Note_on_c, 0, 76, 0
1, 46800, Note_on_c, 0, 74, 80
1, 46919, Note_on_c, 0, 74, 0
1, 46920, Note_on_c, 0, 76, 80
1, 47519, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 76, 80
1, 47999, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48959, Note_on_c, 0, 74, 0
1, 49440, Note_on_c, 0, 76, 80
1, 49919, Note_on_c, 0, 76, 0
1, 49920, Note_on_c, 0, 74, 80
1, 50639, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 72, 80
1, 50759, Note_on_c, 0, 72, 0
1, 50760, Note_on_c, 0, 74, 80
1, 50879, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 76, 80
1, 51119, Note_on_c, 0, 76, 0
1, 51120, Note_on_c, 0, 76, 80
1, 51359, Note_on_c, 0, 76, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51839, Note_on_c, 0, 76, 0
1, 52080, Note_on_c, 0, 76, 80
1, 52319, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 76, 80
1, 52559, Note_on_c, 0, 76, 0
1, 52560, Note_on_c, 0, 74, 80
1, 52679, Note_on_c, 0, 74, 0
1, 52680, Note_on_c, 0, 76, 80
1, 52919, Note_on_c, 0, 76, 0
1, 52920, Note_on_c, 0, 74, 80
1, 53279, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 76, 80
1, 54239, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54479, Note_on_c, 0, 76, 0
1, 54480, Note_on_c, 0, 74, 80
1, 54599, Note_on_c, 0, 74, 0
1, 54600, Note_on_c, 0, 76, 80
1, 54959, Note_on_c, 0, 76, 0
1, 55920, Note_on_c, 0, 76, 80
1, 56159, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56399, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 74, 80
1, 56519, Note_on_c, 0, 74, 0
1, 56520, Note_on_c, 0, 76, 80
1, 56759, Note_on_c, 0, 76, 0
1, 56760, Note_on_c, 0, 74, 80
1, 57119, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 79, 80
1, 57839, Note_on_c, 0, 79, 0
1, 57840, Note_on_c, 0, 77, 80
1, 57959, Note_on_c, 0, 77, 0
1, 57960, Note_on_c, 0, 77, 80
1, 58079, Note_on_c, 0, 77, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58319, Note_on_c, 0, 76, 0
1, 58320, Note_on_c, 0, 74, 80
1, 58439, Note_on_c, 0, 74, 0
1, 58440, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59519, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 74, 80
1, 60479, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 76, 80
1, 61439, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 74, 80
1, 62159, Note_on_c, 0, 74, 0
1, 62160, Note_on_c, 0, 72, 80
1, 62279, Note_on_c, 0, 72, 0
1, 62280, Note_on_c, 0, 74, 80
1, 62399, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 76, 80
1, 62639, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 76, 80
1, 62879, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 76, 80
1, 63359, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 76, 80
1, 63719, Note_on_c, 0, 76, 0
1, 63720, Note_on_c, 0, 76, 80
1, 63839, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64319, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64799, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65159, Note_on_c, 0, 72, 0
1, 65160, Note_on_c, 0, 69, 80
1, 65279, Note_on_c, 0, 69, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65759, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 72, 80
1, 65879, Note_on_c, 0, 72, 0
1, 65880, Note_on_c, 0, 69, 80
1, 66239, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 72, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 76, 80
1, 67559, Note_on_c, 0, 76, 0
1, 67560, Note_on_c, 0, 76, 80
1, 67679, Note_on_c, 0, 76, 0
1, 67920, Note_on_c, 0, 72, 80
1, 68159, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 76, 80
1, 68639, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 72, 80
1, 68999, Note_on_c, 0, 72, 0
1, 69000, Note_on_c, 0, 69, 80
1, 69119, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 76, 80
1, 69599, Note_on_c, 0, 76, 0
1, 69600, Note_on_c, 0, 72, 80
1, 69719, Note_on_c, 0, 72, 0
1, 69720, Note_on_c, 0, 69, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70920, Note_on_c, 0, 69, 80
1, 71039, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 79, 80
1, 71159, Note_on_c, 0, 79, 0
1, 71160, Note_on_c, 0, 79, 80
1, 71279, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 79, 80
1, 71399, Note_on_c, 0, 79, 0
1, 71400, Note_on_c, 0, 79, 80
1, 71519, Note_on_c, 0, 79, 0
1, 71520, Note_on_c, 0, 77, 80
1, 71639, Note_on_c, 0, 77, 0
1, 71640, Note_on_c, 0, 77, 80
1, 71759, Note_on_c, 0, 77, 0
1, 71760, Note_on_c, 0, 77, 80
1, 71879, Note_on_c, 0, 77, 0
1, 71880, Note_on_c, 0, 77, 80
1, 71999, Note_on_c, 0, 77, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72239, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72479, Note_on_c, 0, 74, 0
1, 72840, Note_on_c, 0, 69, 80
1, 72959, Note_on_c, 0, 69, 0
1, 72960, Note_on_c, 0, 79, 80
1, 73079, Note_on_c, 0, 79, 0
1, 73080, Note_on_c, 0, 79, 80
1, 73199, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 79, 80
1, 73319, Note_on_c, 0, 79, 0
1, 73320, Note_on_c, 0, 79, 80
1, 73439, Note_on_c, 0, 79, 0
1, 73440, Note_on_c, 0, 77, 80
1, 73559, Note_on_c, 0, 77, 0
1, 73560, Note_on_c, 0, 77, 80
1, 73679, Note_on_c, 0, 77, 0
1, 73680, Note_on_c, 0, 77, 80
1, 73799, Note_on_c, 0, 77, 0
1, 73800, Note_on_c, 0, 77, 80
1, 73919, Note_on_c, 0, 77, 0
1, 73920, Note_on_c, 0, 76, 80
1, 74159, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 74, 80
1, 74399, Note_on_c, 0, 74, 0
1, 74760, Note_on_c, 0, 69, 80
1, 74879, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 79, 80
1, 74999, Note_on_c, 0, 79, 0
1, 75000, Note_on_c, 0, 79, 80
1, 75119, Note_on_c, 0, 79, 0
1, 75120, Note_on_c, 0, 79, 80
1, 75239, Note_on_c, 0, 79, 0
1, 75240, Note_on_c, 0, 79, 80
1, 75359, Note_on_c, 0, 79, 0
1, 75360, Note_on_c, 0, 77, 80
1, 75479, Note_on_c, 0, 77, 0
1, 75480, Note_on_c, 0, 77, 80
1, 75599, Note_on_c, 0, 77, 0
1, 75600, Note_on_c, 0, 77, 80
1, 75719, Note_on_c, 0, 77, 0
1, 75720, Note_on_c, 0, 77, 80
1, 75839, Note_on_c, 0, 77, 0
1, 75840, Note_on_c, 0, 76, 80
1, 76079, Note_on_c, 0, 76, 0
1, 76080, Note_on_c, 0, 74, 80
1, 76319, Note_on_c, 0, 74, 0
1, 76560, Note_on_c, 0, 72, 80
1, 76679, Note_on_c, 0, 72, 0
1, 76680, Note_on_c, 0, 74, 80
1, 76799, Note_on_c, 0, 74, 0
1, 76800, Note_on_c, 0, 76, 80
1, 77039, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 74, 80
1, 77279, Note_on_c, 0, 74, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77639, Note_on_c, 0, 72, 0
1, 77640, Note_on_c, 0, 74, 80
1, 77759, Note_on_c, 0, 74, 0
1, 77760, Note_on_c, 0, 76, 80
1, 77999, Note_on_c, 0, 76, 0
1, 78000, Note_on_c, 0, 72, 80
1, 78239, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 72, 80
1, 78719, Note_on_c, 0, 72, 0
1, 79200, Note_on_c, 0, 79, 80
1, 80399, Note_on_c, 0, 79, 0
1, 80400, Note_on_c, 0, 79, 80
1, 80519, Note_on_c, 0, 79, 0
1, 80520, Note_on_c, 0, 79, 80
1, 80879, Note_on_c, 0, 79, 0
1, 80880, Note_on_c, 0, 77, 80
1, 81119, Note_on_c, 0, 77, 0
1, 81120, Note_on_c, 0, 77, 80
1, 81359, Note_on_c, 0, 77, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81479, Note_on_c, 0, 76, 0
1, 81480, Note_on_c, 0, 74, 80
1, 81839, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 72, 80
1, 82079, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82319, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 76, 80
1, 82799, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 79, 80
1, 84359, Note_on_c, 0, 79, 0
1, 84360, Note_on_c, 0, 79, 80
1, 84719, Note_on_c, 0, 79, 0
1, 84720, Note_on_c, 0, 77, 80
1, 84959, Note_on_c, 0, 77, 0
1, 84960, Note_on_c, 0, 77, 80
1, 85199, Note_on_c, 0, 77, 0
1, 85200, Note_on_c, 0, 76, 80
1, 85319, Note_on_c, 0, 76, 0
1, 85320, Note_on_c, 0, 74, 80
1, 85679, Note_on_c, 0, 74, 0
1, 85680, Note_on_c, 0, 72, 80
1, 85919, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 74, 80
1, 86159, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 69, 80
1, 86639, Note_on_c, 0, 69, 0
1, 86880, Note_on_c, 0, 79, 80
1, 88079, Note_on_c, 0, 79, 0
1, 88080, Note_on_c, 0, 79, 80
1, 88199, Note_on_c, 0, 79, 0
1, 88200, Note_on_c, 0, 79, 80
1, 88559, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 77, 80
1, 88799, Note_on_c, 0, 77, 0
1, 88800, Note_on_c, 0, 77, 80
1, 89039, Note_on_c, 0, 77, 0
1, 89040, Note_on_c, 0, 76, 80
1, 89159, Note_on_c, 0, 76, 0
1, 89160, Note_on_c, 0, 74, 80
1, 89519, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 72, 80
1, 89759, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 74, 80
1, 89999, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 79, 80
1, 90239, Note_on_c, 0, 79, 0
1, 90240, Note_on_c, 0, 76, 80
1, 92159, Note_on_c, 0, 76, 0
1, 92880, Note_on_c, 0, 72, 80
1, 92999, Note_on_c, 0, 72, 0
1, 93000, Note_on_c, 0, 74, 80
1, 93119, Note_on_c, 0, 74, 0
1, 93120, Note_on_c, 0, 76, 80
1, 93359, Note_on_c, 0, 76, 0
1, 93360, Note_on_c, 0, 72, 80
1, 93599, Note_on_c, 0, 72, 0
1, 93600, Note_on_c, 0, 74, 80
1, 93839, Note_on_c, 0, 74, 0
1, 93840, Note_on_c, 0, 76, 80
1, 94079, Note_on_c, 0, 76, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94559, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 76, 80
1, 94799, Note_on_c, 0, 76, 0
1, 94800, Note_on_c, 0, 74, 80
1, 94919, Note_on_c, 0, 74, 0
1, 94920, Note_on_c, 0, 76, 80
1, 95159, Note_on_c, 0, 76, 0
1, 95160, Note_on_c, 0, 74, 80
1, 95519, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 76, 80
1, 96479, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 76, 80
1, 96719, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 74, 80
1, 96839, Note_on_c, 0, 74, 0
1, 96840, Note_on_c, 0, 76, 80
1, 97199, Note_on_c, 0, 76, 0
1, 98160, Note_on_c, 0, 76, 80
1, 98399, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 76, 80
1, 98639, Note_on_c, 0, 76, 0
1, 98640, Note_on_c, 0, 74, 80
1, 98759, Note_on_c, 0, 74, 0
1, 98760, Note_on_c, 0, 76, 80
1, 98999, Note_on_c, 0, 76, 0
1, 99000, Note_on_c, 0, 74, 80
1, 99359, Note_on_c, 0, 74, 0
1, 99600, Note_on_c, 0, 79, 80
1, 100079, Note_on_c, 0, 79, 0
1, 100080, Note_on_c, 0, 77, 80
1, 100199, Note_on_c, 0, 77, 0
1, 100200, Note_on_c, 0, 77, 80
1, 100319, Note_on_c, 0, 77, 0
1, 100320, Note_on_c, 0, 76, 80
1, 100559, Note_on_c, 0, 76, 0
1, 100560, Note_on_c, 0, 74, 80
1, 100679, Note_on_c, 0, 74, 0
1, 100680, Note_on_c, 0, 76, 80
1, 101279, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 76, 80
1, 101759, Note_on_c, 0, 76, 0
1, 101760, Note_on_c, 0, 74, 80
1, 102719, Note_on_c, 0, 74, 0
1, 103200, Note_on_c, 0, 76, 80
1, 103679, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 74, 80
1, 104399, Note_on_c, 0, 74, 0
1, 104400, Note_on_c, 0, 72, 80
1, 104519, Note_on_c, 0, 72, 0
1, 104520, Note_on_c, 0, 74, 80
1, 104639, Note_on_c, 0, 74, 0
1, 104640, Note_on_c, 0, 76, 80
1, 104879, Note_on_c, 0, 76, 0
1, 104880, Note_on_c, 0, 76, 80
1, 105119, Note_on_c, 0, 76, 0
1, 105120, Note_on_c, 0, 76, 80
1, 105599, Note_on_c, 0, 76, 0
1, 105840, Note_on_c, 0, 76, 80
1, 106079, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 76, 80
1, 106319, Note_on_c, 0, 76, 0
1, 106320, Note_on_c, 0, 74, 80
1, 106439, Note_on_c, 0, 74, 0
1, 106440, Note_on_c, 0, 76, 80
1, 106679, Note_on_c, 0, 76, 0
1, 106680, Note_on_c, 0, 74, 80
1, 107039, Note_on_c, 0, 74, 0
1, 107760, Note_on_c, 0, 76, 80
1, 107999, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 76, 80
1, 108239, Note_on_c, 0, 76, 0
1, 108240, Note_on_c, 0, 74, 80
1, 108359, Note_on_c, 0, 74, 0
1, 108360, Note_on_c, 0, 76, 80
1, 108719, Note_on_c, 0, 76, 0
1, 109680, Note_on_c, 0, 76, 80
1, 109919, Note_on_c, 0, 76, 0
1, 109920, Note_on_c, 0, 76, 80
1, 110159, Note_on_c, 0, 76, 0
1, 110160, Note_on_c, 0, 74, 80
1, 110279, Note_on_c, 0, 74, 0
1, 110280, Note_on_c, 0, 76, 80
1, 110519, Note_on_c, 0, 76, 0
1, 110520, Note_on_c, 0, 74, 80
1, 110879, Note_on_c, 0, 74, 0
1, 111120, Note_on_c, 0, 79, 80
1, 111599, Note_on_c, 0, 79, 0
1, 111600, Note_on_c, 0, 77, 80
1, 111719, Note_on_c, 0, 77, 0
1, 111720, Note_on_c, 0, 77, 80
1, 111839, Note_on_c, 0, 77, 0
1, 111840, Note_on_c, 0, 76, 80
1, 112079, Note_on_c, 0, 76, 0
1, 112080, Note_on_c, 0, 74, 80
1, 112199, Note_on_c, 0, 74, 0
1, 112200, Note_on_c, 0, 76, 80
1, 112799, Note_on_c, 0, 76, 0
1, 112800, Note_on_c, 0, 76, 80
1, 113279, Note_on_c, 0, 76, 0
1, 113280, Note_on_c, 0, 74, 80
1, 113759, Note_on_c, 0, 74, 0
1, 113760, Note_on_c, 0, 64, 80
1, 114239, Note_on_c, 0, 64, 0
1, 114240, Note_on_c, 0, 62, 80
1, 115199, Note_on_c, 0, 62, 0
1, 115200, Note_on_c, 0, 74, 80
