1, 7680, Note_on_c, 0, 60, 80
1, 7680, Note_on_c, 0, 64, 80
1, 7680, Note_on_c, 0, 69, 80
1, 7919, Note_on_c, 0, 69, 0
1, 7920, Note_on_c, 0, 76, 80
1, 8135, Note_on_c, 0, 60, 0
1, 8135, Note_on_c, 0, 64, 0
1, 8147, Note_on_c, 0, 76, 0
1, 8160, Note_on_c, 0, 74, 80
1, 8387, Note_on_c, 0, 74, 0
1, 8400, Note_on_c, 0, 76, 80
1, 8627, Note_on_c, 0, 76, 0
1, 8640, Note_on_c, 0, 72, 80
1, 8867, Note_on_c, 0, 72, 0
1, 8880, Note_on_c, 0, 76, 80
1, 9107, Note_on_c, 0, 76, 0
1, 9120, Note_on_c, 0, 72, 80
1, 9347, Note_on_c, 0, 72, 0
1, 9360, Note_on_c, 0, 71, 80
1, 9587, Note_on_c, 0, 71, 0
1, 9600, Note_on_c, 0, 60, 80
1, 9600, Note_on_c, 0, 64, 80
1, 9600, Note_on_c, 0, 69, 80
1, 9839, Note_on_c, 0, 69, 0
1, 9840, Note_on_c, 0, 76, 80
1, 10055, Note_on_c, 0, 60, 0
1, 10055, Note_on_c, 0, 64, 0
1, 10067, Note_on_c, 0, 76, 0
1, 10080, Note_on_c, 0, 74, 80
1, 10307, Note_on_c, 0, 74, 0
1, 10320, Note_on_c, 0, 76, 80
1, 10547, Note_on_c, 0, 76, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10560, Note_on_c, 0, 62, 80
1, 10560, Note_on_c, 0, 67, 80
1, 10787, Note_on_c, 0, 72, 0
1, 10800, Note_on_c, 0, 76, 80
1, 11015, Note_on_c, 0, 62, 0
1, 11015, Note_on_c, 0, 67, 0
1, 11027, Note_on_c, 0, 76, 0
1, 11040, Note_on_c, 0, 72, 80
1, 11267, Note_on_c, 0, 72, 0
1, 11280, Note_on_c, 0, 71, 80
1, 11507, Note_on_c, 0, 71, 0
1, 11520, Note_on_c, 0, 69, 80
1, 11520, Note_on_c, 0, 60, 80
1, 11520, Note_on_c, 0, 64, 80
1, 11747, Note_on_c, 0, 69, 0
1, 11760, Note_on_c, 0, 76, 80
1, 11975, Note_on_c, 0, 60, 0
1, 11975, Note_on_c, 0, 64, 0
1, 11987, Note_on_c, 0, 76, 0
1, 12000, Note_on_c, 0, 74, 80
1, 12227, Note_on_c, 0, 74, 0
1, 12240, Note_on_c, 0, 76, 80
1, 12467, Note_on_c, 0, 76, 0
1, 12480, Note_on_c, 0, 72, 80
1, 12707, Note_on_c, 0, 72, 0
1, 12720, Note_on_c, 0, 76, 80
1, 12947, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 72, 80
1, 13187, Note_on_c, 0, 72, 0
1, 13200, Note_on_c, 0, 71, 80
1, 13427, Note_on_c, 0, 71, 0
1, 13440, Note_on_c, 0, 69, 80
1, 13440, Note_on_c, 0, 60, 80
1, 13440, Note_on_c, 0, 64, 80
1, 13667, Note_on_c, 0, 69, 0
1, 13680, Note_on_c, 0, 71, 80
1, 13907, Note_on_c, 0, 71, 0
1, 13920, Note_on_c, 0, 69, 80
1, 13920, Note_on_c, 0, 60, 0
1, 13920, Note_on_c, 1, 60, 0
1, 14147, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 67, 80
1, 14160, Note_on_c, 0, 64, 0
1, 14160, Note_on_c, 1, 64, 0
1, 14387, Note_on_c, 0, 67, 0
1, 14400, Note_on_c, 0, 62, 80
1, 14400, Note_on_c, 0, 69, 80
1, 14880, Note_on_c, 0, 62, 0
1, 14880, Note_on_c, 1, 62, 0
1, 15311, Note_on_c, 0, 69, 0
1, 15360, Note_on_c, 0, 69, 80
1, 15360, Note_on_c, 0, 60, 80
1, 15360, Note_on_c, 0, 64, 80
1, 15587, Note_on_c, 0, 69, 0
1, 15600, Note_on_c, 0, 69, 80
1, 15600, Note_on_c, 0, 64, 0
1, 15600, Note_on_c, 1, 64, 0
1, 15659, Note_on_c, 0, 69, 0
1, 15720, Note_on_c, 0, 69, 80
1, 15815, Note_on_c, 0, 60, 0
1, 15833, Note_on_c, 0, 69, 0
1, 15960, Note_on_c, 0, 69, 80
1, 16073, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 71, 80
1, 16307, Note_on_c, 0, 71, 0
1, 16320, Note_on_c, 0, 67, 80
1, 17231, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 57, 80
1, 17507, Note_on_c, 0, 57, 0
1, 17520, Note_on_c, 0, 69, 80
1, 17639, Note_on_c, 0, 69, 0
1, 17640, Note_on_c, 0, 69, 80
1, 17760, Note_on_c, 0, 57, 80
1, 17867, Note_on_c, 0, 69, 0
1, 17880, Note_on_c, 0, 69, 80
1, 17993, Note_on_c, 0, 69, 0
1, 17999, Note_on_c, 0, 57, 0
1, 18000, Note_on_c, 0, 71, 80
1, 18227, Note_on_c, 0, 71, 0
1, 18240, Note_on_c, 0, 67, 80
1, 18467, Note_on_c, 0, 67, 0
1, 18480, Note_on_c, 0, 64, 80
1, 18707, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 60, 80
1, 18947, Note_on_c, 0, 60, 0
1, 18960, Note_on_c, 0, 59, 80
1, 19187, Note_on_c, 0, 59, 0
1, 19200, Note_on_c, 0, 69, 80
1, 19200, Note_on_c, 0, 60, 80
1, 19200, Note_on_c, 0, 64, 80
1, 19427, Note_on_c, 0, 69, 0
1, 19440, Note_on_c, 0, 69, 80
1, 19440, Note_on_c, 0, 64, 0
1, 19440, Note_on_c, 1, 64, 0
1, 19499, Note_on_c, 0, 69, 0
1, 19560, Note_on_c, 0, 69, 80
1, 19655, Note_on_c, 0, 60, 0
1, 19673, Note_on_c, 0, 69, 0
1, 19800, Note_on_c, 0, 69, 80
1, 19913, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 71, 80
1, 20147, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 67, 80
1, 21071, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 65, 80
1, 21120, Note_on_c, 0, 74, 80
1, 21575, Note_on_c, 0, 65, 0
1, 21575, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 64, 80
1, 21600, Note_on_c, 0, 72, 80
1, 22055, Note_on_c, 0, 64, 0
1, 22055, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 67, 80
1, 22080, Note_on_c, 0, 71, 80
1, 22535, Note_on_c, 0, 67, 0
1, 22535, Note_on_c, 0, 71, 0
1, 22560, Note_on_c, 0, 64, 80
1, 22560, Note_on_c, 0, 69, 80
1, 23015, Note_on_c, 0, 64, 0
1, 23015, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 60, 80
1, 23040, Note_on_c, 0, 71, 80
1, 23099, Note_on_c, 0, 71, 0
1, 23160, Note_on_c, 0, 69, 80
1, 23267, Note_on_c, 0, 60, 0
1, 23273, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 57, 80
1, 23393, Note_on_c, 0, 57, 0
1, 23400, Note_on_c, 0, 59, 80
1, 23513, Note_on_c, 0, 59, 0
1, 23520, Note_on_c, 0, 60, 80
1, 23760, Note_on_c, 0, 57, 80
1, 23940, Note_on_c, 0, 64, 80
1, 23975, Note_on_c, 0, 60, 0
1, 23987, Note_on_c, 0, 57, 0
1, 23996, Note_on_c, 0, 64, 0
1, 24000, Note_on_c, 0, 76, 80
1, 24120, Tempo, 869565
1, 24600, Tempo, 882353
1, 24911, Note_on_c, 0, 76, 0
1, 24960, Tempo, 857143
1, 24960, Note_on_c, 0, 65, 80
1, 24960, Note_on_c, 0, 74, 80
1, 25415, Note_on_c, 0, 65, 0
1, 25415, Note_on_c, 0, 74, 0
1, 25440, Note_on_c, 0, 64, 80
1, 25440, Note_on_c, 0, 72, 80
1, 25895, Note_on_c, 0, 64, 0
1, 25895, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 67, 80
1, 25920, Note_on_c, 0, 71, 80
1, 26040, Tempo, 869565
1, 26375, Note_on_c, 0, 67, 0
1, 26375, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 64, 80
1, 26400, Note_on_c, 0, 69, 80
1, 26520, Tempo, 882353
1, 26627, Note_on_c, 0, 64, 0
1, 26627, Note_on_c, 0, 69, 0
1, 26760, Note_on_c, 0, 67, 80
1, 26873, Note_on_c, 0, 67, 0
1, 26880, Tempo, 857143
1, 26880, Note_on_c, 0, 60, 80
1, 26880, Note_on_c, 0, 71, 80
1, 26939, Note_on_c, 0, 71, 0
1, 27000, Note_on_c, 0, 69, 80
1, 27107, Note_on_c, 0, 60, 0
1, 27113, Note_on_c, 0, 69, 0
1, 27120, Note_on_c, 0, 57, 80
1, 27233, Note_on_c, 0, 57, 0
1, 27240, Note_on_c, 0, 59, 80
1, 27353, Note_on_c, 0, 59, 0
1, 27360, Note_on_c, 0, 60, 80
1, 27600, Note_on_c, 0, 57, 80
1, 27815, Note_on_c, 0, 60, 0
1, 27827, Note_on_c, 0, 57, 0
1, 28800, Note_on_c, 0, 69, 80
1, 28800, Note_on_c, 0, 64, 80
1, 28979, Note_on_c, 0, 69, 0
1, 29040, Note_on_c, 0, 69, 80
1, 29160, Note_on_c, 0, 69, 0
1, 29160, Note_on_c, 0, 69, 80
1, 29160, Note_on_c, 1, 69, 0
1, 29255, Note_on_c, 0, 64, 0
1, 29280, Note_on_c, 0, 64, 80
1, 29387, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 69, 80
1, 29513, Note_on_c, 0, 69, 0
1, 29520, Note_on_c, 0, 71, 80
1, 29735, Note_on_c, 0, 64, 0
1, 29747, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 67, 80
1, 29760, Note_on_c, 0, 64, 80
1, 30215, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30671, Note_on_c, 0, 67, 0
1, 30695, Note_on_c, 0, 64, 0
1, 30960, Note_on_c, 0, 69, 80
1, 31079, Note_on_c, 0, 69, 0
1, 31080, Note_on_c, 0, 69, 80
1, 31200, Note_on_c, 0, 64, 80
1, 31307, Note_on_c, 0, 69, 0
1, 31320, Note_on_c, 0, 69, 80
1, 31433, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 71, 80
1, 31655, Note_on_c, 0, 64, 0
1, 31667, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 64, 80
1, 31680, Note_on_c, 0, 67, 80
1, 31907, Note_on_c, 0, 64, 0
1, 31907, Note_on_c, 0, 67, 0
1, 31920, Note_on_c, 0, 64, 80
1, 32147, Note_on_c, 0, 64, 0
1, 32400, Note_on_c, 0, 59, 80
1, 32627, Note_on_c, 0, 59, 0
1, 32640, Note_on_c, 0, 69, 80
1, 32640, Note_on_c, 0, 60, 80
1, 32640, Note_on_c, 0, 64, 80
1, 32867, Note_on_c, 0, 60, 0
1, 32867, Note_on_c, 0, 64, 0
1, 32879, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 69, 80
1, 32993, Note_on_c, 0, 69, 0
1, 33000, Note_on_c, 0, 69, 80
1, 33113, Note_on_c, 0, 69, 0
1, 33240, Note_on_c, 0, 69, 80
1, 33353, Note_on_c, 0, 69, 0
1, 33360, Note_on_c, 0, 71, 80
1, 33587, Note_on_c, 0, 71, 0
1, 33600, Note_on_c, 0, 67, 80
1, 34511, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 65, 80
1, 34560, Note_on_c, 0, 74, 80
1, 35015, Note_on_c, 0, 65, 0
1, 35015, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35495, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 67, 80
1, 35520, Note_on_c, 0, 71, 80
1, 35975, Note_on_c, 0, 67, 0
1, 35975, Note_on_c, 0, 71, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36000, Note_on_c, 0, 69, 80
1, 36227, Note_on_c, 0, 64, 0
1, 36227, Note_on_c, 0, 69, 0
1, 36360, Note_on_c, 0, 67, 80
1, 36473, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 60, 80
1, 36480, Note_on_c, 0, 71, 80
1, 36707, Note_on_c, 0, 60, 0
1, 36719, Note_on_c, 0, 71, 0
1, 37380, Note_on_c, 0, 64, 80
1, 37436, Note_on_c, 0, 64, 0
1, 37440, Note_on_c, 0, 76, 80
1, 37560, Tempo, 869565
1, 37800, Tempo, 882353
1, 38160, Tempo, 895522
1, 38351, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 65, 80
1, 38400, Note_on_c, 0, 74, 80
1, 38520, Tempo, 857143
1, 38855, Note_on_c, 0, 65, 0
1, 38855, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 64, 80
1, 38880, Note_on_c, 0, 72, 80
1, 39335, Note_on_c, 0, 64, 0
1, 39335, Note_on_c, 0, 72, 0
1, 39360, Note_on_c, 0, 64, 80
1, 39360, Note_on_c, 0, 71, 80
1, 39815, Note_on_c, 0, 64, 0
1, 39815, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 64, 80
1, 39840, Note_on_c, 0, 69, 80
1, 40067, Note_on_c, 0, 64, 0
1, 40067, Note_on_c, 0, 69, 0
1, 40200, Note_on_c, 0, 67, 80
1, 40313, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40320, Note_on_c, 0, 69, 80
1, 40379, Note_on_c, 0, 64, 0
1, 40379, Note_on_c, 0, 69, 0
1, 40440, Note_on_c, 0, 76, 80
1, 40553, Note_on_c, 0, 76, 0
1, 41280, Note_on_c, 0, 60, 80
1, 41280, Note_on_c, 0, 64, 80
1, 41280, Note_on_c, 0, 69, 80
1, 41760, Note_on_c, 0, 60, 0
1, 41760, Note_on_c, 1, 60, 0
1, 42191, Note_on_c, 0, 64, 0
1, 42191, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 65, 80
1, 42240, Note_on_c, 0, 74, 80
1, 42695, Note_on_c, 0, 65, 0
1, 42695, Note_on_c, 0, 74, 0
1, 42720, Note_on_c, 0, 64, 80
1, 42720, Note_on_c, 0, 72, 80
1, 42960, Note_on_c, 0, 64, 0
1, 42960, Note_on_c, 1, 64, 0
1, 43175, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 67, 80
1, 43200, Note_on_c, 0, 71, 80
1, 43655, Note_on_c, 0, 67, 0
1, 43655, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 69, 80
1, 44135, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 60, 80
1, 44160, Note_on_c, 0, 71, 80
1, 44219, Note_on_c, 0, 60, 0
1, 44219, Note_on_c, 0, 71, 0
1, 44280, Note_on_c, 0, 69, 80
1, 44393, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 57, 80
1, 44880, Note_on_c, 0, 52, 80
1, 45000, Note_on_c, 0, 55, 80
1, 45095, Note_on_c, 0, 57, 0
1, 45107, Note_on_c, 0, 52, 0
1, 45113, Note_on_c, 0, 55, 0
1, 45120, Note_on_c, 0, 59, 80
1, 45239, Note_on_c, 0, 59, 0
1, 45240, Note_on_c, 0, 57, 80
1, 45581, Note_on_c, 0, 57, 0
1, 51000, Tempo, 869565
1, 51480, Tempo, 882353
1, 51840, Tempo, 857143
1, 52920, Tempo, 869565
1, 53400, Tempo, 882353
1, 53760, Tempo, 857143
1, 54840, Tempo, 869565
1, 55320, Tempo, 882353
1, 55680, Tempo, 857143
1, 64440, Tempo, 869565
1, 64680, Tempo, 882353
1, 65040, Tempo, 895522
1, 65400, Tempo, 857143
1, 65401, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, [Group 1]\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 57, 80
2, 0, MIDI_port, 0
2, 1, Control_c, 0, 64, 0
2, 227, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 64, 80
2, 467, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 69, 80
2, 719, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 64, 80
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 1, 64, 0
2, 1680, Note_on_c, 0, 64, 80
2, 1800, Note_on_c, 0, 62, 80
2, 1859, Note_on_c, 0, 64, 0
2, 1913, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 53, 80
2, 2147, Note_on_c, 0, 53, 0
2, 2160, Note_on_c, 0, 64, 80
2, 2387, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 69, 80
2, 2639, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 64, 80
2, 3120, Note_on_c, 0, 67, 80
2, 3233, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 69, 80
2, 3323, Note_on_c, 0, 64, 0
2, 3353, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 55, 80
2, 3600, Note_on_c, 0, 62, 80
2, 3815, Note_on_c, 0, 55, 0
2, 3827, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 57, 80
2, 4067, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 64, 80
2, 4307, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 69, 80
2, 4559, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 64, 80
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 1, 64, 0
2, 5520, Note_on_c, 0, 64, 80
2, 5640, Note_on_c, 0, 62, 80
2, 5699, Note_on_c, 0, 64, 0
2, 5753, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 50, 80
2, 5987, Note_on_c, 0, 50, 0
2, 6000, Note_on_c, 0, 57, 80
2, 6227, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 60, 80
2, 6480, Note_on_c, 0, 53, 80
2, 6671, Note_on_c, 0, 60, 0
2, 6707, Note_on_c, 0, 53, 0
2, 6720, Note_on_c, 0, 52, 80
2, 6947, Note_on_c, 0, 52, 0
2, 6960, Note_on_c, 0, 59, 80
2, 7187, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 62, 80
2, 7440, Note_on_c, 0, 59, 80
2, 7631, Note_on_c, 0, 62, 0
2, 7667, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 57, 80
2, 7907, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 53, 80
2, 9827, Note_on_c, 0, 53, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11747, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 53, 80
2, 13667, Note_on_c, 0, 53, 0
2, 13680, Note_on_c, 0, 57, 80
2, 13907, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 60, 80
2, 14160, Note_on_c, 0, 64, 80
2, 14351, Note_on_c, 0, 60, 0
2, 14387, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 50, 80
2, 14627, Note_on_c, 0, 50, 0
2, 14640, Note_on_c, 0, 57, 80
2, 14867, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 62, 80
2, 15240, Note_on_c, 0, 60, 80
2, 15311, Note_on_c, 0, 62, 0
2, 15353, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 57, 80
2, 15599, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 64, 80
2, 15827, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 60, 80
2, 16080, Note_on_c, 0, 64, 80
2, 16307, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 57, 80
2, 16547, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 57, 80
2, 16673, Note_on_c, 0, 57, 0
2, 16680, Note_on_c, 0, 59, 80
2, 16751, Note_on_c, 0, 60, 0
2, 16793, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 60, 80
2, 17040, Note_on_c, 0, 57, 80
2, 17255, Note_on_c, 0, 60, 0
2, 17267, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 53, 80
2, 17507, Note_on_c, 0, 53, 0
2, 17520, Note_on_c, 0, 64, 80
2, 17747, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 64, 80
2, 18227, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 52, 80
2, 18467, Note_on_c, 0, 52, 0
2, 18960, Note_on_c, 0, 67, 80
2, 19187, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19439, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 64, 80
2, 19667, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 60, 80
2, 19920, Note_on_c, 0, 64, 80
2, 20147, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20387, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 57, 80
2, 20513, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 59, 80
2, 20591, Note_on_c, 0, 60, 0
2, 20633, Note_on_c, 0, 59, 0
2, 20640, Note_on_c, 0, 60, 80
2, 20880, Note_on_c, 0, 57, 80
2, 21095, Note_on_c, 0, 60, 0
2, 21107, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 53, 80
2, 21347, Note_on_c, 0, 53, 0
2, 21360, Note_on_c, 0, 60, 80
2, 21587, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 60, 80
2, 22067, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 55, 80
2, 22307, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 62, 80
2, 22547, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 62, 80
2, 22920, Note_on_c, 0, 67, 80
2, 23027, Note_on_c, 0, 62, 0
2, 23033, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 57, 80
2, 23279, Note_on_c, 0, 57, 0
2, 24240, Note_on_c, 0, 57, 80
2, 24353, Note_on_c, 0, 57, 0
2, 24360, Note_on_c, 0, 59, 80
2, 24473, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 60, 80
2, 24707, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 57, 80
2, 24947, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 53, 80
2, 25187, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 60, 80
2, 25427, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 60, 80
2, 25907, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 55, 80
2, 26147, Note_on_c, 0, 55, 0
2, 26160, Note_on_c, 0, 62, 80
